2023-10-16 16:54:38.132,cov: 343,ft: 990
2023-10-16 16:54:38.137,cov: 344,ft: 991
2023-10-16 16:54:38.142,cov: 356,ft: 1062
2023-10-16 16:54:38.147,cov: 356,ft: 1062
2023-10-16 16:54:38.151,cov: 357,ft: 1075
2023-10-16 16:54:38.157,cov: 357,ft: 1076
2023-10-16 16:54:38.161,cov: 357,ft: 1089
2023-10-16 16:54:38.166,cov: 357,ft: 1090
2023-10-16 16:54:38.171,cov: 357,ft: 1090
2023-10-16 16:54:38.176,cov: 357,ft: 1091
2023-10-16 16:54:38.182,cov: 357,ft: 1101
2023-10-16 16:54:38.186,cov: 357,ft: 1104
2023-10-16 16:54:38.191,cov: 357,ft: 1110
2023-10-16 16:54:38.196,cov: 357,ft: 1110
2023-10-16 16:54:38.202,cov: 357,ft: 1111
2023-10-16 16:54:38.207,cov: 357,ft: 1113
2023-10-16 16:54:38.212,cov: 359,ft: 1129
2023-10-16 16:54:38.217,cov: 359,ft: 1129
2023-10-16 16:54:38.221,cov: 359,ft: 1130
2023-10-16 16:54:38.227,cov: 359,ft: 1130
2023-10-16 16:54:38.233,cov: 359,ft: 1131
2023-10-16 16:54:38.238,cov: 359,ft: 1148
2023-10-16 16:54:38.243,cov: 363,ft: 1167
2023-10-16 16:54:38.248,cov: 363,ft: 1167
2023-10-16 16:54:38.253,cov: 363,ft: 1168
2023-10-16 16:54:38.257,cov: 363,ft: 1169
2023-10-16 16:54:38.263,cov: 365,ft: 1180
2023-10-16 16:54:38.268,cov: 366,ft: 1184
2023-10-16 16:54:38.273,cov: 366,ft: 1185
2023-10-16 16:54:38.278,cov: 366,ft: 1185
2023-10-16 16:54:38.283,cov: 367,ft: 1204
2023-10-16 16:54:38.289,cov: 367,ft: 1204
2023-10-16 16:54:38.294,cov: 367,ft: 1204
2023-10-16 16:54:38.299,cov: 367,ft: 1204
2023-10-16 16:54:38.303,cov: 367,ft: 1204
2023-10-16 16:54:38.309,cov: 367,ft: 1204
2023-10-16 16:54:38.315,cov: 368,ft: 1214
2023-10-16 16:54:38.320,cov: 368,ft: 1214
2023-10-16 16:54:38.325,cov: 368,ft: 1215
2023-10-16 16:54:38.332,cov: 368,ft: 1215
2023-10-16 16:54:38.336,cov: 368,ft: 1217
2023-10-16 16:54:38.343,cov: 369,ft: 1223
2023-10-16 16:54:38.348,cov: 369,ft: 1225
2023-10-16 16:54:38.354,cov: 369,ft: 1225
2023-10-16 16:54:38.360,cov: 369,ft: 1229
2023-10-16 16:54:38.365,cov: 369,ft: 1235
2023-10-16 16:54:38.371,cov: 369,ft: 1239
