2023-10-14 08:42:48.434,cov: 11,ft: 26
2023-10-14 08:42:48.438,cov: 11,ft: 26
2023-10-14 08:42:48.442,cov: 11,ft: 29
2023-10-14 08:42:48.446,cov: 11,ft: 30
2023-10-14 08:42:48.450,cov: 11,ft: 31
2023-10-14 08:42:48.455,cov: 11,ft: 31
2023-10-14 08:42:48.459,cov: 11,ft: 33
2023-10-14 08:42:48.463,cov: 11,ft: 34
2023-10-14 08:42:48.467,cov: 11,ft: 34
2023-10-14 08:42:48.471,cov: 11,ft: 35
2023-10-14 08:42:48.475,cov: 11,ft: 35
2023-10-14 08:42:48.479,cov: 11,ft: 36
2023-10-14 08:42:48.484,cov: 11,ft: 37
2023-10-14 08:42:48.490,cov: 11,ft: 38
2023-10-14 08:42:48.494,cov: 11,ft: 39
2023-10-14 08:42:48.499,cov: 11,ft: 41
2023-10-14 08:42:48.519,cov: 13,ft: 47
2023-10-14 08:42:48.524,cov: 13,ft: 48
2023-10-14 08:42:48.528,cov: 13,ft: 49
2023-10-14 08:42:48.532,cov: 13,ft: 49
2023-10-14 08:42:48.538,cov: 13,ft: 50
2023-10-14 08:42:48.542,cov: 13,ft: 50
2023-10-14 08:42:48.546,cov: 13,ft: 51
2023-10-14 08:42:48.551,cov: 13,ft: 51
2023-10-14 08:42:48.555,cov: 13,ft: 51
2023-10-14 08:42:48.559,cov: 13,ft: 52
2023-10-14 08:42:48.563,cov: 30,ft: 104
2023-10-14 08:42:48.567,cov: 30,ft: 108
2023-10-14 08:42:48.571,cov: 30,ft: 108
2023-10-14 08:42:48.575,cov: 30,ft: 112
2023-10-14 08:42:48.580,cov: 30,ft: 113
2023-10-14 08:42:48.585,cov: 30,ft: 114
2023-10-14 08:42:48.589,cov: 30,ft: 116
2023-10-14 08:42:48.594,cov: 30,ft: 117
2023-10-14 08:42:48.598,cov: 30,ft: 118
2023-10-14 08:42:48.602,cov: 30,ft: 118
2023-10-14 08:42:48.606,cov: 30,ft: 133
2023-10-14 08:42:48.610,cov: 30,ft: 136
2023-10-14 08:42:48.615,cov: 30,ft: 137
2023-10-14 08:42:48.619,cov: 30,ft: 137
2023-10-14 08:42:48.623,cov: 30,ft: 137
2023-10-14 08:42:48.627,cov: 30,ft: 138
2023-10-14 08:42:48.631,cov: 30,ft: 139
2023-10-14 08:42:48.636,cov: 30,ft: 141
2023-10-14 08:42:48.640,cov: 30,ft: 143
2023-10-14 08:42:48.644,cov: 30,ft: 145
2023-10-14 08:42:48.648,cov: 30,ft: 146
2023-10-14 08:42:48.652,cov: 30,ft: 147
2023-10-14 08:42:48.656,cov: 30,ft: 149
2023-10-14 08:42:48.660,cov: 30,ft: 150
2023-10-14 08:42:48.665,cov: 30,ft: 151
2023-10-14 08:42:48.669,cov: 30,ft: 152
2023-10-14 08:42:48.673,cov: 30,ft: 154
2023-10-14 08:42:48.677,cov: 30,ft: 155
2023-10-14 08:42:48.681,cov: 30,ft: 157
2023-10-14 08:42:48.685,cov: 30,ft: 158
2023-10-14 08:42:48.690,cov: 30,ft: 159
2023-10-14 08:42:48.694,cov: 32,ft: 173
2023-10-14 08:42:48.698,cov: 32,ft: 176
2023-10-14 08:42:48.702,cov: 32,ft: 176
2023-10-14 08:42:48.707,cov: 32,ft: 178
2023-10-14 08:42:48.711,cov: 32,ft: 180
2023-10-14 08:42:48.715,cov: 32,ft: 181
2023-10-14 08:42:48.719,cov: 32,ft: 183
2023-10-14 08:42:48.724,cov: 32,ft: 185
2023-10-14 08:42:48.728,cov: 32,ft: 187
2023-10-14 08:42:48.732,cov: 32,ft: 189
2023-10-14 08:42:48.736,cov: 32,ft: 190
2023-10-14 08:42:48.740,cov: 32,ft: 191
2023-10-14 08:42:48.744,cov: 33,ft: 193
2023-10-14 08:42:48.748,cov: 33,ft: 194
2023-10-14 08:42:48.753,cov: 33,ft: 199
2023-10-14 08:42:48.757,cov: 33,ft: 200
2023-10-14 08:42:48.761,cov: 33,ft: 201
2023-10-14 08:42:48.766,cov: 33,ft: 201
2023-10-14 08:42:48.770,cov: 33,ft: 202
2023-10-14 08:42:48.774,cov: 33,ft: 202
2023-10-14 08:42:48.778,cov: 33,ft: 203
2023-10-14 08:42:48.782,cov: 33,ft: 204
2023-10-14 08:42:48.786,cov: 33,ft: 206
2023-10-14 08:42:48.790,cov: 33,ft: 206
2023-10-14 08:42:48.795,cov: 33,ft: 208
2023-10-14 08:42:48.799,cov: 33,ft: 210
2023-10-14 08:42:48.803,cov: 33,ft: 212
2023-10-14 08:42:48.807,cov: 33,ft: 214
2023-10-14 08:42:48.811,cov: 33,ft: 215
2023-10-14 08:42:48.815,cov: 33,ft: 216
2023-10-14 08:42:48.819,cov: 33,ft: 216
2023-10-14 08:42:48.824,cov: 33,ft: 218
2023-10-14 08:42:48.828,cov: 33,ft: 220
2023-10-14 08:42:48.832,cov: 33,ft: 221
2023-10-14 08:42:48.836,cov: 33,ft: 223
2023-10-14 08:42:48.840,cov: 33,ft: 224
2023-10-14 08:42:48.844,cov: 33,ft: 226
2023-10-14 08:42:48.849,cov: 33,ft: 228
2023-10-14 08:42:48.853,cov: 33,ft: 230
2023-10-14 08:42:48.857,cov: 33,ft: 230
2023-10-14 08:42:48.861,cov: 33,ft: 230
2023-10-14 08:42:48.865,cov: 33,ft: 230
2023-10-14 08:42:48.869,cov: 33,ft: 230
2023-10-14 08:42:48.874,cov: 33,ft: 230
2023-10-14 08:42:48.878,cov: 45,ft: 274
2023-10-14 08:42:48.882,cov: 45,ft: 274
2023-10-14 08:42:48.886,cov: 45,ft: 274
2023-10-14 08:42:48.890,cov: 45,ft: 274
2023-10-14 08:42:48.894,cov: 45,ft: 275
2023-10-14 08:42:48.898,cov: 45,ft: 275
2023-10-14 08:42:48.903,cov: 45,ft: 275
2023-10-14 08:42:48.907,cov: 46,ft: 278
2023-10-14 08:42:48.911,cov: 48,ft: 301
2023-10-14 08:42:48.915,cov: 48,ft: 303
2023-10-14 08:42:48.919,cov: 48,ft: 306
2023-10-14 08:42:48.923,cov: 48,ft: 310
2023-10-14 08:42:48.928,cov: 48,ft: 311
2023-10-14 08:42:48.932,cov: 48,ft: 311
2023-10-14 08:42:48.936,cov: 48,ft: 315
2023-10-14 08:42:48.940,cov: 48,ft: 315
2023-10-14 08:42:48.944,cov: 49,ft: 320
2023-10-14 08:42:48.948,cov: 49,ft: 321
2023-10-14 08:42:48.953,cov: 49,ft: 323
2023-10-14 08:42:48.957,cov: 49,ft: 324
2023-10-14 08:42:48.961,cov: 49,ft: 326
2023-10-14 08:42:48.965,cov: 49,ft: 327
