2023-10-12 16:26:51.402,cov: 496,ft: 1531
2023-10-12 16:26:51.406,cov: 539,ft: 1711
2023-10-12 16:26:51.410,cov: 552,ft: 1749
2023-10-12 16:26:51.415,cov: 553,ft: 1782
2023-10-12 16:26:51.419,cov: 553,ft: 1812
2023-10-12 16:26:51.423,cov: 555,ft: 1823
2023-10-12 16:26:51.427,cov: 558,ft: 1936
2023-10-12 16:26:51.432,cov: 558,ft: 1939
2023-10-12 16:26:51.437,cov: 558,ft: 1941
2023-10-12 16:26:51.442,cov: 558,ft: 1942
2023-10-12 16:26:51.446,cov: 558,ft: 1948
2023-10-12 16:26:51.450,cov: 558,ft: 1964
2023-10-12 16:26:51.454,cov: 558,ft: 1966
2023-10-12 16:26:51.459,cov: 558,ft: 1975
2023-10-12 16:26:51.463,cov: 561,ft: 1988
2023-10-12 16:26:51.467,cov: 561,ft: 1989
2023-10-12 16:26:51.472,cov: 561,ft: 1990
2023-10-12 16:26:51.476,cov: 561,ft: 1999
2023-10-12 16:26:51.482,cov: 566,ft: 2048
2023-10-12 16:26:51.486,cov: 570,ft: 2055
2023-10-12 16:26:51.490,cov: 570,ft: 2057
2023-10-12 16:26:51.494,cov: 578,ft: 2113
2023-10-12 16:26:51.498,cov: 578,ft: 2114
2023-10-12 16:26:51.503,cov: 578,ft: 2115
2023-10-12 16:26:51.507,cov: 578,ft: 2116
2023-10-12 16:26:51.511,cov: 578,ft: 2136
2023-10-12 16:26:51.515,cov: 578,ft: 2137
2023-10-12 16:26:51.519,cov: 578,ft: 2137
2023-10-12 16:26:51.524,cov: 578,ft: 2154
2023-10-12 16:26:51.528,cov: 578,ft: 2157
2023-10-12 16:26:51.532,cov: 578,ft: 2168
2023-10-12 16:26:51.536,cov: 578,ft: 2218
2023-10-12 16:26:51.540,cov: 579,ft: 2237
2023-10-12 16:26:51.544,cov: 579,ft: 2238
2023-10-12 16:26:51.548,cov: 579,ft: 2239
2023-10-12 16:26:51.552,cov: 580,ft: 2247
2023-10-12 16:26:51.558,cov: 580,ft: 2248
2023-10-12 16:26:51.562,cov: 580,ft: 2254
2023-10-12 16:26:51.566,cov: 580,ft: 2312
2023-10-12 16:26:51.571,cov: 580,ft: 2315
2023-10-12 16:26:51.575,cov: 580,ft: 2326
2023-10-12 16:26:51.579,cov: 580,ft: 2327
2023-10-12 16:26:51.584,cov: 580,ft: 2328
2023-10-12 16:26:51.588,cov: 580,ft: 2329
2023-10-12 16:26:51.592,cov: 580,ft: 2331
2023-10-12 16:26:51.597,cov: 580,ft: 2332
2023-10-12 16:26:51.601,cov: 580,ft: 2334
2023-10-12 16:26:51.605,cov: 601,ft: 2393
2023-10-12 16:26:51.609,cov: 616,ft: 2431
2023-10-12 16:26:51.614,cov: 616,ft: 2434
2023-10-12 16:26:51.618,cov: 616,ft: 2437
2023-10-12 16:26:51.622,cov: 616,ft: 2438
2023-10-12 16:26:51.626,cov: 617,ft: 2442
2023-10-12 16:26:51.631,cov: 617,ft: 2443
2023-10-12 16:26:51.635,cov: 617,ft: 2444
2023-10-12 16:26:51.639,cov: 617,ft: 2448
2023-10-12 16:26:51.643,cov: 627,ft: 2481
2023-10-12 16:26:51.648,cov: 627,ft: 2482
2023-10-12 16:26:51.652,cov: 628,ft: 2503
2023-10-12 16:26:51.656,cov: 628,ft: 2504
2023-10-12 16:26:51.661,cov: 628,ft: 2505
2023-10-12 16:26:51.665,cov: 628,ft: 2506
2023-10-12 16:26:51.669,cov: 628,ft: 2511
2023-10-12 16:26:51.674,cov: 628,ft: 2511
2023-10-12 16:26:51.678,cov: 629,ft: 2521
2023-10-12 16:26:51.682,cov: 629,ft: 2524
2023-10-12 16:26:51.686,cov: 630,ft: 2532
2023-10-12 16:26:51.691,cov: 630,ft: 2546
2023-10-12 16:26:51.695,cov: 659,ft: 2674
2023-10-12 16:26:51.699,cov: 659,ft: 2690
2023-10-12 16:26:51.703,cov: 659,ft: 2692
2023-10-12 16:26:51.707,cov: 659,ft: 2694
2023-10-12 16:26:51.712,cov: 660,ft: 2697
2023-10-12 16:26:51.716,cov: 662,ft: 2702
2023-10-12 16:26:51.720,cov: 677,ft: 2733
2023-10-12 16:26:51.724,cov: 677,ft: 2743
2023-10-12 16:26:51.729,cov: 677,ft: 2744
