2023-10-16 01:44:51.364,cov: 357,ft: 1050
2023-10-16 01:44:51.369,cov: 358,ft: 1052
2023-10-16 01:44:51.373,cov: 358,ft: 1075
2023-10-16 01:44:51.378,cov: 359,ft: 1094
2023-10-16 01:44:51.383,cov: 359,ft: 1095
2023-10-16 01:44:51.388,cov: 359,ft: 1096
2023-10-16 01:44:51.394,cov: 359,ft: 1100
2023-10-16 01:44:51.398,cov: 359,ft: 1102
2023-10-16 01:44:51.404,cov: 359,ft: 1103
2023-10-16 01:44:51.409,cov: 359,ft: 1103
2023-10-16 01:44:51.414,cov: 359,ft: 1117
2023-10-16 01:44:51.418,cov: 359,ft: 1129
2023-10-16 01:44:51.423,cov: 359,ft: 1131
2023-10-16 01:44:51.429,cov: 359,ft: 1132
2023-10-16 01:44:51.435,cov: 359,ft: 1132
2023-10-16 01:44:51.440,cov: 359,ft: 1133
2023-10-16 01:44:51.444,cov: 359,ft: 1137
2023-10-16 01:44:51.450,cov: 359,ft: 1142
2023-10-16 01:44:51.455,cov: 361,ft: 1149
2023-10-16 01:44:51.460,cov: 361,ft: 1152
2023-10-16 01:44:51.464,cov: 361,ft: 1152
2023-10-16 01:44:51.470,cov: 361,ft: 1153
2023-10-16 01:44:51.475,cov: 361,ft: 1153
2023-10-16 01:44:51.480,cov: 361,ft: 1154
2023-10-16 01:44:51.485,cov: 365,ft: 1185
2023-10-16 01:44:51.490,cov: 365,ft: 1186
2023-10-16 01:44:51.496,cov: 365,ft: 1187
2023-10-16 01:44:51.501,cov: 365,ft: 1187
2023-10-16 01:44:51.505,cov: 366,ft: 1197
2023-10-16 01:44:51.510,cov: 367,ft: 1205
2023-10-16 01:44:51.516,cov: 367,ft: 1207
2023-10-16 01:44:51.521,cov: 367,ft: 1226
2023-10-16 01:44:51.526,cov: 368,ft: 1240
2023-10-16 01:44:51.530,cov: 368,ft: 1240
2023-10-16 01:44:51.535,cov: 368,ft: 1245
2023-10-16 01:44:51.541,cov: 368,ft: 1245
2023-10-16 01:44:51.545,cov: 368,ft: 1258
2023-10-16 01:44:51.550,cov: 368,ft: 1259
2023-10-16 01:44:51.555,cov: 368,ft: 1262
2023-10-16 01:44:51.560,cov: 368,ft: 1262
2023-10-16 01:44:51.566,cov: 368,ft: 1263
2023-10-16 01:44:51.571,cov: 368,ft: 1264
2023-10-16 01:44:51.575,cov: 368,ft: 1264
2023-10-16 01:44:51.580,cov: 368,ft: 1265
2023-10-16 01:44:51.585,cov: 368,ft: 1265
2023-10-16 01:44:51.591,cov: 368,ft: 1268
2023-10-16 01:44:51.595,cov: 368,ft: 1270
2023-10-16 01:44:51.600,cov: 368,ft: 1272
2023-10-16 01:44:51.605,cov: 368,ft: 1273
2023-10-16 01:44:51.610,cov: 368,ft: 1273
2023-10-16 01:44:51.615,cov: 369,ft: 1282
2023-10-16 01:44:51.620,cov: 371,ft: 1287
2023-10-16 01:44:51.625,cov: 371,ft: 1289
2023-10-16 01:44:51.629,cov: 371,ft: 1296
2023-10-16 01:44:51.634,cov: 371,ft: 1302
2023-10-16 01:44:51.639,cov: 371,ft: 1303
2023-10-16 01:44:51.644,cov: 371,ft: 1307
2023-10-16 01:44:51.649,cov: 371,ft: 1308
2023-10-16 01:44:51.654,cov: 371,ft: 1308
2023-10-16 01:44:51.659,cov: 372,ft: 1312
2023-10-16 01:44:51.664,cov: 372,ft: 1314
2023-10-16 01:44:51.669,cov: 372,ft: 1315
2023-10-16 01:44:51.673,cov: 372,ft: 1315
2023-10-16 01:44:51.678,cov: 372,ft: 1315
2023-10-16 01:44:51.683,cov: 372,ft: 1315
2023-10-16 01:44:51.687,cov: 372,ft: 1315
2023-10-16 01:44:51.692,cov: 372,ft: 1315
2023-10-16 01:44:51.697,cov: 372,ft: 1315
2023-10-16 01:44:51.701,cov: 372,ft: 1315
2023-10-16 01:44:51.707,cov: 372,ft: 1316
