2023-10-09 07:09:49.793,cov: 343,ft: 992
2023-10-09 07:09:49.797,cov: 344,ft: 1001
2023-10-09 07:09:49.802,cov: 344,ft: 1010
2023-10-09 07:09:49.806,cov: 344,ft: 1012
2023-10-09 07:09:49.811,cov: 344,ft: 1024
2023-10-09 07:09:49.816,cov: 344,ft: 1025
2023-10-09 07:09:49.823,cov: 344,ft: 1026
2023-10-09 07:09:49.827,cov: 358,ft: 1087
2023-10-09 07:09:49.832,cov: 360,ft: 1099
2023-10-09 07:09:49.837,cov: 360,ft: 1099
2023-10-09 07:09:49.842,cov: 360,ft: 1100
2023-10-09 07:09:49.848,cov: 360,ft: 1110
2023-10-09 07:09:49.852,cov: 360,ft: 1111
2023-10-09 07:09:49.857,cov: 360,ft: 1111
2023-10-09 07:09:49.862,cov: 360,ft: 1112
2023-10-09 07:09:49.867,cov: 360,ft: 1113
2023-10-09 07:09:49.872,cov: 360,ft: 1114
2023-10-09 07:09:49.876,cov: 360,ft: 1114
2023-10-09 07:09:49.880,cov: 360,ft: 1118
2023-10-09 07:09:49.886,cov: 361,ft: 1140
2023-10-09 07:09:49.890,cov: 362,ft: 1153
2023-10-09 07:09:49.896,cov: 363,ft: 1165
2023-10-09 07:09:49.901,cov: 364,ft: 1168
2023-10-09 07:09:49.906,cov: 366,ft: 1184
2023-10-09 07:09:49.912,cov: 366,ft: 1194
2023-10-09 07:09:49.917,cov: 366,ft: 1194
2023-10-09 07:09:49.922,cov: 366,ft: 1195
2023-10-09 07:09:49.927,cov: 366,ft: 1195
2023-10-09 07:09:49.932,cov: 366,ft: 1196
2023-10-09 07:09:49.937,cov: 366,ft: 1204
2023-10-09 07:09:49.942,cov: 366,ft: 1209
2023-10-09 07:09:49.946,cov: 366,ft: 1209
2023-10-09 07:09:49.952,cov: 366,ft: 1210
2023-10-09 07:09:49.957,cov: 366,ft: 1212
2023-10-09 07:09:49.961,cov: 366,ft: 1215
2023-10-09 07:09:49.967,cov: 366,ft: 1215
2023-10-09 07:09:49.972,cov: 366,ft: 1217
2023-10-09 07:09:49.977,cov: 366,ft: 1220
2023-10-09 07:09:49.982,cov: 366,ft: 1220
2023-10-09 07:09:49.988,cov: 367,ft: 1224
2023-10-09 07:09:49.993,cov: 367,ft: 1228
2023-10-09 07:09:49.999,cov: 367,ft: 1229
2023-10-09 07:09:50.003,cov: 367,ft: 1229
2023-10-09 07:09:50.008,cov: 367,ft: 1233
2023-10-09 07:09:50.013,cov: 367,ft: 1239
2023-10-09 07:09:50.018,cov: 367,ft: 1239
2023-10-09 07:09:50.023,cov: 367,ft: 1239
2023-10-09 07:09:50.028,cov: 367,ft: 1239
2023-10-09 07:09:50.033,cov: 367,ft: 1239
2023-10-09 07:09:50.039,cov: 367,ft: 1239
2023-10-09 07:09:50.043,cov: 367,ft: 1241
2023-10-09 07:09:50.049,cov: 367,ft: 1242
2023-10-09 07:09:50.054,cov: 367,ft: 1243
2023-10-09 07:09:50.059,cov: 368,ft: 1248
2023-10-09 07:09:50.064,cov: 368,ft: 1248
2023-10-09 07:09:50.068,cov: 371,ft: 1260
2023-10-09 07:09:50.073,cov: 371,ft: 1265
2023-10-09 07:09:50.078,cov: 371,ft: 1265
2023-10-09 07:09:50.082,cov: 371,ft: 1266
2023-10-09 07:09:50.087,cov: 371,ft: 1273
2023-10-09 07:09:50.093,cov: 371,ft: 1274
2023-10-09 07:09:50.098,cov: 371,ft: 1274
2023-10-09 07:09:50.102,cov: 371,ft: 1274
2023-10-09 07:09:50.108,cov: 371,ft: 1276
2023-10-09 07:09:50.113,cov: 371,ft: 1277
