2023-10-13 17:44:15.683,cov: 13,ft: 33
2023-10-13 17:44:15.689,cov: 13,ft: 35
2023-10-13 17:44:15.693,cov: 13,ft: 38
2023-10-13 17:44:15.698,cov: 13,ft: 39
2023-10-13 17:44:15.702,cov: 13,ft: 40
2023-10-13 17:44:15.706,cov: 13,ft: 41
2023-10-13 17:44:15.711,cov: 13,ft: 42
2023-10-13 17:44:15.715,cov: 13,ft: 43
2023-10-13 17:44:15.719,cov: 13,ft: 44
2023-10-13 17:44:15.723,cov: 13,ft: 45
2023-10-13 17:44:15.727,cov: 13,ft: 46
2023-10-13 17:44:15.732,cov: 13,ft: 47
2023-10-13 17:44:15.736,cov: 13,ft: 47
2023-10-13 17:44:15.740,cov: 13,ft: 48
2023-10-13 17:44:15.744,cov: 13,ft: 49
2023-10-13 17:44:15.749,cov: 13,ft: 49
2023-10-13 17:44:15.753,cov: 13,ft: 50
2023-10-13 17:44:15.757,cov: 13,ft: 50
2023-10-13 17:44:15.761,cov: 13,ft: 50
2023-10-13 17:44:15.765,cov: 25,ft: 101
2023-10-13 17:44:15.769,cov: 25,ft: 101
2023-10-13 17:44:15.773,cov: 25,ft: 102
2023-10-13 17:44:15.778,cov: 25,ft: 102
2023-10-13 17:44:15.782,cov: 25,ft: 102
2023-10-13 17:44:15.786,cov: 25,ft: 103
2023-10-13 17:44:15.790,cov: 25,ft: 103
2023-10-13 17:44:15.794,cov: 25,ft: 103
2023-10-13 17:44:15.798,cov: 25,ft: 104
2023-10-13 17:44:15.802,cov: 25,ft: 106
2023-10-13 17:44:15.806,cov: 25,ft: 106
2023-10-13 17:44:15.811,cov: 25,ft: 106
2023-10-13 17:44:15.815,cov: 25,ft: 108
2023-10-13 17:44:15.819,cov: 25,ft: 109
2023-10-13 17:44:15.823,cov: 25,ft: 109
2023-10-13 17:44:15.827,cov: 25,ft: 110
2023-10-13 17:44:15.831,cov: 25,ft: 111
2023-10-13 17:44:15.835,cov: 25,ft: 112
2023-10-13 17:44:15.839,cov: 25,ft: 113
2023-10-13 17:44:15.843,cov: 25,ft: 113
2023-10-13 17:44:15.847,cov: 25,ft: 113
2023-10-13 17:44:15.852,cov: 25,ft: 114
2023-10-13 17:44:15.856,cov: 25,ft: 115
2023-10-13 17:44:15.860,cov: 30,ft: 129
2023-10-13 17:44:15.864,cov: 30,ft: 131
2023-10-13 17:44:15.868,cov: 30,ft: 132
2023-10-13 17:44:15.872,cov: 30,ft: 133
2023-10-13 17:44:15.876,cov: 30,ft: 133
2023-10-13 17:44:15.881,cov: 30,ft: 135
2023-10-13 17:44:15.885,cov: 30,ft: 135
2023-10-13 17:44:15.889,cov: 30,ft: 136
2023-10-13 17:44:15.893,cov: 30,ft: 137
2023-10-13 17:44:15.897,cov: 30,ft: 137
2023-10-13 17:44:15.902,cov: 30,ft: 152
2023-10-13 17:44:15.906,cov: 30,ft: 154
2023-10-13 17:44:15.910,cov: 30,ft: 155
