2023-10-12 15:18:35.269,cov: 597,ft: 2220
2023-10-12 15:18:35.274,cov: 597,ft: 2222
2023-10-12 15:18:35.278,cov: 597,ft: 2229
2023-10-12 15:18:35.282,cov: 598,ft: 2245
2023-10-12 15:18:35.286,cov: 599,ft: 2255
2023-10-12 15:18:35.290,cov: 599,ft: 2256
2023-10-12 15:18:35.295,cov: 599,ft: 2280
2023-10-12 15:18:35.299,cov: 599,ft: 2282
2023-10-12 15:18:35.304,cov: 620,ft: 2347
2023-10-12 15:18:35.308,cov: 620,ft: 2350
2023-10-12 15:18:35.313,cov: 628,ft: 2395
2023-10-12 15:18:35.317,cov: 628,ft: 2396
2023-10-12 15:18:35.321,cov: 628,ft: 2412
2023-10-12 15:18:35.325,cov: 631,ft: 2418
2023-10-12 15:18:35.330,cov: 631,ft: 2421
2023-10-12 15:18:35.334,cov: 631,ft: 2422
2023-10-12 15:18:35.338,cov: 631,ft: 2423
2023-10-12 15:18:35.343,cov: 640,ft: 2477
2023-10-12 15:18:35.347,cov: 650,ft: 2529
2023-10-12 15:18:35.351,cov: 663,ft: 2583
2023-10-12 15:18:35.355,cov: 663,ft: 2585
2023-10-12 15:18:35.360,cov: 663,ft: 2588
2023-10-12 15:18:35.364,cov: 665,ft: 2608
2023-10-12 15:18:35.368,cov: 665,ft: 2622
2023-10-12 15:18:35.372,cov: 665,ft: 2623
2023-10-12 15:18:35.376,cov: 665,ft: 2626
2023-10-12 15:18:35.380,cov: 665,ft: 2627
2023-10-12 15:18:35.384,cov: 665,ft: 2628
2023-10-12 15:18:35.388,cov: 665,ft: 2629
2023-10-12 15:18:35.393,cov: 665,ft: 2634
2023-10-12 15:18:35.397,cov: 665,ft: 2636
2023-10-12 15:18:35.401,cov: 665,ft: 2646
2023-10-12 15:18:35.405,cov: 665,ft: 2648
2023-10-12 15:18:35.409,cov: 665,ft: 2649
2023-10-12 15:18:35.414,cov: 665,ft: 2651
2023-10-12 15:18:35.418,cov: 665,ft: 2660
2023-10-12 15:18:35.422,cov: 665,ft: 2666
2023-10-12 15:18:35.426,cov: 665,ft: 2666
2023-10-12 15:18:35.431,cov: 666,ft: 2677
2023-10-12 15:18:35.435,cov: 682,ft: 2731
2023-10-12 15:18:35.439,cov: 683,ft: 2735
2023-10-12 15:18:35.443,cov: 687,ft: 2741
2023-10-12 15:18:35.447,cov: 687,ft: 2743
2023-10-12 15:18:35.452,cov: 687,ft: 2749
2023-10-12 15:18:35.456,cov: 687,ft: 2755
2023-10-12 15:18:35.460,cov: 687,ft: 2773
2023-10-12 15:18:35.465,cov: 692,ft: 2812
2023-10-12 15:18:35.469,cov: 692,ft: 2825
2023-10-12 15:18:35.473,cov: 692,ft: 2835
2023-10-12 15:18:35.478,cov: 692,ft: 2841
2023-10-12 15:18:35.482,cov: 694,ft: 2857
2023-10-12 15:18:35.486,cov: 716,ft: 2939
2023-10-12 15:18:35.490,cov: 718,ft: 2965
2023-10-12 15:18:35.495,cov: 718,ft: 2967
2023-10-12 15:18:35.499,cov: 719,ft: 2988
2023-10-12 15:18:35.503,cov: 719,ft: 2994
2023-10-12 15:18:35.507,cov: 719,ft: 2994
2023-10-12 15:18:35.512,cov: 719,ft: 2996
2023-10-12 15:18:35.516,cov: 719,ft: 3002
2023-10-12 15:18:35.520,cov: 719,ft: 3003
2023-10-12 15:18:35.524,cov: 719,ft: 3004
2023-10-12 15:18:35.529,cov: 719,ft: 3005
2023-10-12 15:18:35.533,cov: 719,ft: 3007
2023-10-12 15:18:35.537,cov: 719,ft: 3009
2023-10-12 15:18:35.542,cov: 720,ft: 3018
2023-10-12 15:18:35.546,cov: 720,ft: 3019
2023-10-12 15:18:35.550,cov: 720,ft: 3024
2023-10-12 15:18:35.554,cov: 720,ft: 3026
2023-10-12 15:18:35.559,cov: 721,ft: 3044
2023-10-12 15:18:35.563,cov: 721,ft: 3047
2023-10-12 15:18:35.567,cov: 721,ft: 3052
2023-10-12 15:18:35.571,cov: 721,ft: 3057
2023-10-12 15:18:35.575,cov: 722,ft: 3059
2023-10-12 15:18:35.579,cov: 725,ft: 3065
2023-10-12 15:18:35.584,cov: 726,ft: 3072
2023-10-12 15:18:35.588,cov: 726,ft: 3073
2023-10-12 15:18:35.592,cov: 726,ft: 3086
2023-10-12 15:18:35.596,cov: 726,ft: 3087
2023-10-12 15:18:35.601,cov: 726,ft: 3089
2023-10-12 15:18:35.605,cov: 726,ft: 3091
2023-10-12 15:18:35.609,cov: 726,ft: 3094
2023-10-12 15:18:35.613,cov: 729,ft: 3103
2023-10-12 15:18:35.618,cov: 729,ft: 3105
2023-10-12 15:18:35.622,cov: 731,ft: 3110
2023-10-12 15:18:35.626,cov: 763,ft: 3193
2023-10-12 15:18:35.631,cov: 763,ft: 3198
2023-10-12 15:18:35.635,cov: 763,ft: 3199
2023-10-12 15:18:35.639,cov: 763,ft: 3202
2023-10-12 15:18:35.644,cov: 763,ft: 3203
2023-10-12 15:18:35.648,cov: 763,ft: 3204
2023-10-12 15:18:35.652,cov: 763,ft: 3206
2023-10-12 15:18:35.656,cov: 763,ft: 3214
2023-10-12 15:18:35.661,cov: 763,ft: 3215
2023-10-12 15:18:35.665,cov: 763,ft: 3216
2023-10-12 15:18:35.669,cov: 763,ft: 3217
2023-10-12 15:18:35.673,cov: 763,ft: 3220
2023-10-12 15:18:35.677,cov: 763,ft: 3223
2023-10-12 15:18:35.682,cov: 763,ft: 3225
2023-10-12 15:18:35.686,cov: 763,ft: 3256
2023-10-12 15:18:35.690,cov: 763,ft: 3258
2023-10-12 15:18:35.694,cov: 763,ft: 3259
2023-10-12 15:18:35.699,cov: 763,ft: 3262
2023-10-12 15:18:35.703,cov: 763,ft: 3264
2023-10-12 15:18:35.707,cov: 763,ft: 3267
2023-10-12 15:18:35.711,cov: 763,ft: 3269
2023-10-12 15:18:35.715,cov: 763,ft: 3272
2023-10-12 15:18:35.720,cov: 763,ft: 3273
2023-10-12 15:18:35.724,cov: 763,ft: 3276
2023-10-12 15:18:35.728,cov: 763,ft: 3277
2023-10-12 15:18:35.732,cov: 763,ft: 3278
2023-10-12 15:18:35.736,cov: 763,ft: 3279
2023-10-12 15:18:35.741,cov: 763,ft: 3288
2023-10-12 15:18:35.745,cov: 763,ft: 3291
2023-10-12 15:18:35.749,cov: 763,ft: 3291
2023-10-12 15:18:35.754,cov: 763,ft: 3292
2023-10-12 15:18:35.758,cov: 763,ft: 3303
2023-10-12 15:18:35.762,cov: 763,ft: 3304
2023-10-12 15:18:35.766,cov: 782,ft: 3364
2023-10-12 15:18:35.771,cov: 782,ft: 3365
2023-10-12 15:18:35.775,cov: 782,ft: 3369
2023-10-12 15:18:35.779,cov: 782,ft: 3369
2023-10-12 15:18:35.783,cov: 782,ft: 3379
2023-10-12 15:18:35.787,cov: 782,ft: 3380
2023-10-12 15:18:35.791,cov: 794,ft: 3422
2023-10-12 15:18:35.796,cov: 794,ft: 3424
2023-10-12 15:18:35.800,cov: 794,ft: 3424
2023-10-12 15:18:35.804,cov: 794,ft: 3426
2023-10-12 15:18:35.808,cov: 802,ft: 3441
2023-10-12 15:18:35.812,cov: 802,ft: 3446
2023-10-12 15:18:35.816,cov: 802,ft: 3449
2023-10-12 15:18:35.821,cov: 802,ft: 3452
2023-10-12 15:18:35.825,cov: 802,ft: 3471
2023-10-12 15:18:35.829,cov: 802,ft: 3474
2023-10-12 15:18:35.833,cov: 802,ft: 3475
2023-10-12 15:18:35.837,cov: 802,ft: 3477
2023-10-12 15:18:35.841,cov: 802,ft: 3484
2023-10-12 15:18:35.846,cov: 802,ft: 3485
2023-10-12 15:18:35.850,cov: 802,ft: 3486
