2023-10-12 15:29:52.263,cov: 384,ft: 1335
2023-10-12 15:29:52.268,cov: 384,ft: 1341
2023-10-12 15:29:52.272,cov: 384,ft: 1344
2023-10-12 15:29:52.276,cov: 384,ft: 1347
2023-10-12 15:29:52.280,cov: 384,ft: 1349
2023-10-12 15:29:52.284,cov: 384,ft: 1351
2023-10-12 15:29:52.289,cov: 384,ft: 1352
2023-10-12 15:29:52.293,cov: 384,ft: 1360
2023-10-12 15:29:52.297,cov: 417,ft: 1470
2023-10-12 15:29:52.301,cov: 417,ft: 1472
2023-10-12 15:29:52.306,cov: 417,ft: 1476
2023-10-12 15:29:52.310,cov: 433,ft: 1539
2023-10-12 15:29:52.314,cov: 433,ft: 1551
2023-10-12 15:29:52.318,cov: 433,ft: 1552
2023-10-12 15:29:52.323,cov: 433,ft: 1553
2023-10-12 15:29:52.327,cov: 459,ft: 1635
2023-10-12 15:29:52.331,cov: 459,ft: 1636
2023-10-12 15:29:52.336,cov: 459,ft: 1637
2023-10-12 15:29:52.340,cov: 459,ft: 1643
2023-10-12 15:29:52.345,cov: 459,ft: 1648
2023-10-12 15:29:52.349,cov: 459,ft: 1649
2023-10-12 15:29:52.353,cov: 461,ft: 1661
2023-10-12 15:29:52.357,cov: 461,ft: 1662
2023-10-12 15:29:52.361,cov: 461,ft: 1678
2023-10-12 15:29:52.365,cov: 462,ft: 1682
2023-10-12 15:29:52.369,cov: 462,ft: 1685
2023-10-12 15:29:52.374,cov: 465,ft: 1692
2023-10-12 15:29:52.378,cov: 465,ft: 1707
2023-10-12 15:29:52.382,cov: 465,ft: 1708
2023-10-12 15:29:52.387,cov: 465,ft: 1709
2023-10-12 15:29:52.392,cov: 465,ft: 1710
2023-10-12 15:29:52.396,cov: 465,ft: 1710
2023-10-12 15:29:52.401,cov: 465,ft: 1718
2023-10-12 15:29:52.405,cov: 465,ft: 1719
2023-10-12 15:29:52.409,cov: 465,ft: 1727
2023-10-12 15:29:52.413,cov: 465,ft: 1732
2023-10-12 15:29:52.418,cov: 465,ft: 1734
2023-10-12 15:29:52.422,cov: 465,ft: 1735
2023-10-12 15:29:52.426,cov: 465,ft: 1736
2023-10-12 15:29:52.430,cov: 466,ft: 1748
2023-10-12 15:29:52.435,cov: 466,ft: 1748
2023-10-12 15:29:52.439,cov: 474,ft: 1777
2023-10-12 15:29:52.443,cov: 474,ft: 1778
2023-10-12 15:29:52.448,cov: 474,ft: 1779
2023-10-12 15:29:52.452,cov: 474,ft: 1780
2023-10-12 15:29:52.456,cov: 474,ft: 1783
2023-10-12 15:29:52.460,cov: 474,ft: 1784
2023-10-12 15:29:52.464,cov: 476,ft: 1793
2023-10-12 15:29:52.469,cov: 478,ft: 1800
2023-10-12 15:29:52.473,cov: 499,ft: 1836
2023-10-12 15:29:52.477,cov: 499,ft: 1838
2023-10-12 15:29:52.481,cov: 499,ft: 1838
2023-10-12 15:29:52.486,cov: 499,ft: 1839
2023-10-12 15:29:52.490,cov: 499,ft: 1842
2023-10-12 15:29:52.494,cov: 499,ft: 1843
2023-10-12 15:29:52.498,cov: 499,ft: 1843
2023-10-12 15:29:52.502,cov: 501,ft: 1867
2023-10-12 15:29:52.507,cov: 501,ft: 1868
2023-10-12 15:29:52.511,cov: 501,ft: 1869
2023-10-12 15:29:52.515,cov: 501,ft: 1869
2023-10-12 15:29:52.526,cov: 501,ft: 1871
2023-10-12 15:29:52.530,cov: 501,ft: 1873
2023-10-12 15:29:52.534,cov: 501,ft: 1874
2023-10-12 15:29:52.539,cov: 501,ft: 1875
2023-10-12 15:29:52.543,cov: 501,ft: 1878
2023-10-12 15:29:52.547,cov: 513,ft: 1916
2023-10-12 15:29:52.551,cov: 513,ft: 1917
2023-10-12 15:29:52.555,cov: 513,ft: 1917
2023-10-12 15:29:52.560,cov: 514,ft: 1925
2023-10-12 15:29:52.564,cov: 514,ft: 1925
2023-10-12 15:29:52.568,cov: 514,ft: 1933
2023-10-12 15:29:52.572,cov: 523,ft: 1962
2023-10-12 15:29:52.576,cov: 523,ft: 1963
2023-10-12 15:29:52.581,cov: 523,ft: 1970
2023-10-12 15:29:52.585,cov: 525,ft: 1985
2023-10-12 15:29:52.589,cov: 525,ft: 1986
2023-10-12 15:29:52.593,cov: 525,ft: 1987
2023-10-12 15:29:52.598,cov: 525,ft: 1987
2023-10-12 15:29:52.602,cov: 528,ft: 2062
2023-10-12 15:29:52.606,cov: 528,ft: 2062
2023-10-12 15:29:52.610,cov: 528,ft: 2064
2023-10-12 15:29:52.615,cov: 528,ft: 2067
2023-10-12 15:29:52.619,cov: 528,ft: 2068
2023-10-12 15:29:52.623,cov: 528,ft: 2070
2023-10-12 15:29:52.627,cov: 528,ft: 2075
2023-10-12 15:29:52.631,cov: 528,ft: 2088
2023-10-12 15:29:52.636,cov: 533,ft: 2123
