2023-10-10 15:01:41.690,cov: 339,ft: 973
2023-10-10 15:01:41.696,cov: 340,ft: 974
2023-10-10 15:01:41.700,cov: 340,ft: 974
2023-10-10 15:01:41.705,cov: 347,ft: 1009
2023-10-10 15:01:41.710,cov: 347,ft: 1024
2023-10-10 15:01:41.715,cov: 347,ft: 1025
2023-10-10 15:01:41.720,cov: 347,ft: 1026
2023-10-10 15:01:41.725,cov: 347,ft: 1033
2023-10-10 15:01:41.731,cov: 347,ft: 1034
2023-10-10 15:01:41.736,cov: 347,ft: 1035
2023-10-10 15:01:41.742,cov: 347,ft: 1046
2023-10-10 15:01:41.746,cov: 347,ft: 1053
2023-10-10 15:01:41.752,cov: 347,ft: 1054
2023-10-10 15:01:41.757,cov: 347,ft: 1055
2023-10-10 15:01:41.762,cov: 348,ft: 1060
2023-10-10 15:01:41.766,cov: 362,ft: 1114
2023-10-10 15:01:41.772,cov: 362,ft: 1114
2023-10-10 15:01:41.777,cov: 362,ft: 1116
2023-10-10 15:01:41.782,cov: 362,ft: 1117
2023-10-10 15:01:41.788,cov: 362,ft: 1118
2023-10-10 15:01:41.794,cov: 362,ft: 1119
2023-10-10 15:01:41.800,cov: 362,ft: 1122
2023-10-10 15:01:41.805,cov: 363,ft: 1142
2023-10-10 15:01:41.810,cov: 363,ft: 1145
2023-10-10 15:01:41.816,cov: 363,ft: 1146
2023-10-10 15:01:41.820,cov: 365,ft: 1158
2023-10-10 15:01:41.825,cov: 365,ft: 1159
2023-10-10 15:01:41.830,cov: 365,ft: 1167
2023-10-10 15:01:41.834,cov: 366,ft: 1180
2023-10-10 15:01:41.839,cov: 366,ft: 1183
2023-10-10 15:01:41.845,cov: 366,ft: 1185
2023-10-10 15:01:41.850,cov: 366,ft: 1186
2023-10-10 15:01:41.854,cov: 366,ft: 1192
2023-10-10 15:01:41.862,cov: 366,ft: 1192
2023-10-10 15:01:41.867,cov: 366,ft: 1196
2023-10-10 15:01:41.872,cov: 366,ft: 1197
2023-10-10 15:01:41.877,cov: 366,ft: 1198
2023-10-10 15:01:41.882,cov: 367,ft: 1200
2023-10-10 15:01:41.887,cov: 368,ft: 1221
2023-10-10 15:01:41.892,cov: 368,ft: 1224
2023-10-10 15:01:41.898,cov: 368,ft: 1225
2023-10-10 15:01:41.902,cov: 368,ft: 1226
2023-10-10 15:01:41.908,cov: 368,ft: 1227
2023-10-10 15:01:41.913,cov: 368,ft: 1229
2023-10-10 15:01:41.918,cov: 368,ft: 1231
2023-10-10 15:01:41.924,cov: 369,ft: 1247
2023-10-10 15:01:41.930,cov: 369,ft: 1252
2023-10-10 15:01:41.935,cov: 371,ft: 1257
2023-10-10 15:01:41.940,cov: 371,ft: 1259
2023-10-10 15:01:41.946,cov: 373,ft: 1269
2023-10-10 15:01:41.951,cov: 373,ft: 1270
2023-10-10 15:01:41.956,cov: 373,ft: 1273
2023-10-10 15:01:41.961,cov: 373,ft: 1280
2023-10-10 15:01:41.966,cov: 373,ft: 1281
