2023-10-12 16:47:48.721,cov: 489,ft: 1481
2023-10-12 16:47:48.725,cov: 575,ft: 1790
2023-10-12 16:47:48.731,cov: 575,ft: 1791
2023-10-12 16:47:48.735,cov: 582,ft: 1853
2023-10-12 16:47:48.739,cov: 582,ft: 1854
2023-10-12 16:47:48.743,cov: 585,ft: 1928
2023-10-12 16:47:48.747,cov: 589,ft: 1947
2023-10-12 16:47:48.752,cov: 628,ft: 2167
2023-10-12 16:47:48.756,cov: 628,ft: 2196
2023-10-12 16:47:48.760,cov: 654,ft: 2390
2023-10-12 16:47:48.764,cov: 661,ft: 2415
2023-10-12 16:47:48.769,cov: 661,ft: 2427
2023-10-12 16:47:48.773,cov: 663,ft: 2481
2023-10-12 16:47:48.777,cov: 663,ft: 2493
2023-10-12 16:47:48.781,cov: 663,ft: 2494
2023-10-12 16:47:48.786,cov: 663,ft: 2590
2023-10-12 16:47:48.790,cov: 665,ft: 2633
2023-10-12 16:47:48.794,cov: 665,ft: 2636
2023-10-12 16:47:48.798,cov: 665,ft: 2639
2023-10-12 16:47:48.803,cov: 665,ft: 2661
2023-10-12 16:47:48.807,cov: 665,ft: 2663
2023-10-12 16:47:48.812,cov: 665,ft: 2665
2023-10-12 16:47:48.816,cov: 665,ft: 2667
2023-10-12 16:47:48.822,cov: 665,ft: 2687
2023-10-12 16:47:48.826,cov: 665,ft: 2690
2023-10-12 16:47:48.830,cov: 665,ft: 2694
2023-10-12 16:47:48.834,cov: 665,ft: 2725
2023-10-12 16:47:48.838,cov: 665,ft: 2727
2023-10-12 16:47:48.842,cov: 665,ft: 2733
2023-10-12 16:47:48.846,cov: 665,ft: 2737
2023-10-12 16:47:48.850,cov: 665,ft: 2746
2023-10-12 16:47:48.854,cov: 675,ft: 2787
2023-10-12 16:47:48.859,cov: 676,ft: 2798
2023-10-12 16:47:48.863,cov: 677,ft: 2802
2023-10-12 16:47:48.867,cov: 681,ft: 2807
2023-10-12 16:47:48.871,cov: 681,ft: 2833
2023-10-12 16:47:48.875,cov: 681,ft: 2852
2023-10-12 16:47:48.879,cov: 681,ft: 2854
2023-10-12 16:47:48.884,cov: 705,ft: 2904
2023-10-12 16:47:48.888,cov: 705,ft: 2908
2023-10-12 16:47:48.892,cov: 709,ft: 2919
2023-10-12 16:47:48.896,cov: 709,ft: 2931
2023-10-12 16:47:48.900,cov: 709,ft: 2933
2023-10-12 16:47:48.904,cov: 709,ft: 2940
2023-10-12 16:47:48.908,cov: 709,ft: 2941
2023-10-12 16:47:48.912,cov: 709,ft: 2948
2023-10-12 16:47:48.916,cov: 714,ft: 2965
2023-10-12 16:47:48.921,cov: 714,ft: 2970
2023-10-12 16:47:48.925,cov: 714,ft: 2971
2023-10-12 16:47:48.929,cov: 714,ft: 2976
2023-10-12 16:47:48.933,cov: 714,ft: 2980
2023-10-12 16:47:48.937,cov: 720,ft: 3013
2023-10-12 16:47:48.941,cov: 720,ft: 3028
2023-10-12 16:47:48.945,cov: 720,ft: 3031
