2023-10-10 15:31:41.765,cov: 343,ft: 989
2023-10-10 15:31:41.770,cov: 344,ft: 990
2023-10-10 15:31:41.775,cov: 356,ft: 1054
2023-10-10 15:31:41.780,cov: 356,ft: 1055
2023-10-10 15:31:41.785,cov: 356,ft: 1059
2023-10-10 15:31:41.789,cov: 358,ft: 1082
2023-10-10 15:31:41.795,cov: 358,ft: 1088
2023-10-10 15:31:41.801,cov: 361,ft: 1112
2023-10-10 15:31:41.805,cov: 362,ft: 1120
2023-10-10 15:31:41.810,cov: 363,ft: 1132
2023-10-10 15:31:41.815,cov: 363,ft: 1132
2023-10-10 15:31:41.821,cov: 364,ft: 1139
2023-10-10 15:31:41.825,cov: 364,ft: 1154
2023-10-10 15:31:41.830,cov: 364,ft: 1159
2023-10-10 15:31:41.835,cov: 364,ft: 1160
2023-10-10 15:31:41.840,cov: 364,ft: 1162
2023-10-10 15:31:41.845,cov: 364,ft: 1163
2023-10-10 15:31:41.851,cov: 364,ft: 1163
2023-10-10 15:31:41.856,cov: 364,ft: 1166
2023-10-10 15:31:41.861,cov: 364,ft: 1167
2023-10-10 15:31:41.866,cov: 365,ft: 1171
2023-10-10 15:31:41.871,cov: 365,ft: 1180
2023-10-10 15:31:41.877,cov: 365,ft: 1181
2023-10-10 15:31:41.884,cov: 365,ft: 1181
2023-10-10 15:31:41.890,cov: 366,ft: 1187
2023-10-10 15:31:41.895,cov: 366,ft: 1189
2023-10-10 15:31:41.900,cov: 366,ft: 1189
2023-10-10 15:31:41.906,cov: 366,ft: 1190
2023-10-10 15:31:41.910,cov: 370,ft: 1208
2023-10-10 15:31:41.916,cov: 370,ft: 1220
2023-10-10 15:31:41.922,cov: 370,ft: 1222
2023-10-10 15:31:41.928,cov: 370,ft: 1225
2023-10-10 15:31:41.933,cov: 371,ft: 1228
2023-10-10 15:31:41.937,cov: 374,ft: 1243
2023-10-10 15:31:41.942,cov: 374,ft: 1248
2023-10-10 15:31:41.947,cov: 374,ft: 1249
2023-10-10 15:31:41.953,cov: 374,ft: 1250
2023-10-10 15:31:41.958,cov: 374,ft: 1252
2023-10-10 15:31:41.963,cov: 374,ft: 1253
2023-10-10 15:31:41.969,cov: 374,ft: 1256
2023-10-10 15:31:41.975,cov: 374,ft: 1257
2023-10-10 15:31:41.979,cov: 374,ft: 1258
2023-10-10 15:31:41.984,cov: 374,ft: 1261
2023-10-10 15:31:41.989,cov: 374,ft: 1262
2023-10-10 15:31:41.994,cov: 374,ft: 1265
2023-10-10 15:31:41.998,cov: 374,ft: 1267
2023-10-10 15:31:42.004,cov: 374,ft: 1269
