2023-10-12 21:29:16.166,cov: 614,ft: 2256
2023-10-12 21:29:16.171,cov: 614,ft: 2257
2023-10-12 21:29:16.175,cov: 619,ft: 2377
2023-10-12 21:29:16.179,cov: 642,ft: 2440
2023-10-12 21:29:16.183,cov: 650,ft: 2470
2023-10-12 21:29:16.187,cov: 673,ft: 2604
2023-10-12 21:29:16.192,cov: 673,ft: 2609
2023-10-12 21:29:16.196,cov: 679,ft: 2714
2023-10-12 21:29:16.200,cov: 693,ft: 2840
2023-10-12 21:29:16.204,cov: 713,ft: 2990
2023-10-12 21:29:16.209,cov: 713,ft: 3025
2023-10-12 21:29:16.213,cov: 713,ft: 3026
2023-10-12 21:29:16.217,cov: 716,ft: 3062
2023-10-12 21:29:16.222,cov: 716,ft: 3065
2023-10-12 21:29:16.227,cov: 716,ft: 3068
2023-10-12 21:29:16.231,cov: 726,ft: 3116
2023-10-12 21:29:16.235,cov: 726,ft: 3141
2023-10-12 21:29:16.240,cov: 726,ft: 3152
2023-10-12 21:29:16.244,cov: 726,ft: 3153
2023-10-12 21:29:16.248,cov: 728,ft: 3160
2023-10-12 21:29:16.252,cov: 728,ft: 3161
2023-10-12 21:29:16.256,cov: 728,ft: 3166
2023-10-12 21:29:16.261,cov: 731,ft: 3187
2023-10-12 21:29:16.265,cov: 731,ft: 3199
2023-10-12 21:29:16.270,cov: 731,ft: 3206
2023-10-12 21:29:16.275,cov: 731,ft: 3220
2023-10-12 21:29:16.279,cov: 735,ft: 3237
2023-10-12 21:29:16.283,cov: 735,ft: 3250
2023-10-12 21:29:16.287,cov: 735,ft: 3251
2023-10-12 21:29:16.291,cov: 735,ft: 3251
2023-10-12 21:29:16.296,cov: 735,ft: 3257
2023-10-12 21:29:16.300,cov: 736,ft: 3270
2023-10-12 21:29:16.305,cov: 737,ft: 3391
2023-10-12 21:29:16.309,cov: 754,ft: 3462
2023-10-12 21:29:16.314,cov: 754,ft: 3463
2023-10-12 21:29:16.318,cov: 754,ft: 3484
2023-10-12 21:29:16.322,cov: 754,ft: 3499
2023-10-12 21:29:16.326,cov: 763,ft: 3543
2023-10-12 21:29:16.330,cov: 763,ft: 3553
2023-10-12 21:29:16.334,cov: 764,ft: 3554
2023-10-12 21:29:16.338,cov: 764,ft: 3583
2023-10-12 21:29:16.343,cov: 769,ft: 3621
2023-10-12 21:29:16.347,cov: 769,ft: 3622
2023-10-12 21:29:16.351,cov: 769,ft: 3625
2023-10-12 21:29:16.355,cov: 772,ft: 3667
2023-10-12 21:29:16.359,cov: 772,ft: 3668
2023-10-12 21:29:16.363,cov: 772,ft: 3671
2023-10-12 21:29:16.367,cov: 772,ft: 3680
2023-10-12 21:29:16.371,cov: 772,ft: 3685
2023-10-12 21:29:16.376,cov: 772,ft: 3692
2023-10-12 21:29:16.380,cov: 772,ft: 3693
2023-10-12 21:29:16.384,cov: 772,ft: 3695
2023-10-12 21:29:16.388,cov: 775,ft: 3715
2023-10-12 21:29:16.392,cov: 775,ft: 3726
2023-10-12 21:29:16.396,cov: 775,ft: 3729
2023-10-12 21:29:16.400,cov: 775,ft: 3733
2023-10-12 21:29:16.405,cov: 775,ft: 3735
2023-10-12 21:29:16.409,cov: 775,ft: 3746
