2023-10-16 16:05:59.753,cov: 340,ft: 976
2023-10-16 16:05:59.758,cov: 341,ft: 977
2023-10-16 16:05:59.763,cov: 341,ft: 978
2023-10-16 16:05:59.767,cov: 341,ft: 978
2023-10-16 16:05:59.772,cov: 341,ft: 978
2023-10-16 16:05:59.776,cov: 341,ft: 978
2023-10-16 16:05:59.781,cov: 343,ft: 986
2023-10-16 16:05:59.786,cov: 343,ft: 986
2023-10-16 16:05:59.791,cov: 344,ft: 989
2023-10-16 16:05:59.795,cov: 351,ft: 1024
2023-10-16 16:05:59.800,cov: 351,ft: 1025
2023-10-16 16:05:59.805,cov: 351,ft: 1043
2023-10-16 16:05:59.809,cov: 351,ft: 1043
2023-10-16 16:05:59.814,cov: 351,ft: 1055
2023-10-16 16:05:59.820,cov: 363,ft: 1101
2023-10-16 16:05:59.825,cov: 363,ft: 1112
2023-10-16 16:05:59.830,cov: 363,ft: 1120
2023-10-16 16:05:59.835,cov: 363,ft: 1121
2023-10-16 16:05:59.840,cov: 363,ft: 1121
2023-10-16 16:05:59.846,cov: 363,ft: 1136
2023-10-16 16:05:59.852,cov: 363,ft: 1136
2023-10-16 16:05:59.856,cov: 363,ft: 1136
2023-10-16 16:05:59.862,cov: 367,ft: 1171
2023-10-16 16:05:59.867,cov: 367,ft: 1173
2023-10-16 16:05:59.871,cov: 368,ft: 1191
2023-10-16 16:05:59.876,cov: 368,ft: 1192
2023-10-16 16:05:59.882,cov: 368,ft: 1193
2023-10-16 16:05:59.887,cov: 371,ft: 1210
2023-10-16 16:05:59.893,cov: 371,ft: 1213
2023-10-16 16:05:59.899,cov: 371,ft: 1219
2023-10-16 16:05:59.904,cov: 371,ft: 1220
2023-10-16 16:05:59.910,cov: 371,ft: 1222
2023-10-16 16:05:59.915,cov: 371,ft: 1225
2023-10-16 16:05:59.920,cov: 371,ft: 1225
2023-10-16 16:05:59.926,cov: 371,ft: 1227
2023-10-16 16:05:59.931,cov: 371,ft: 1229
2023-10-16 16:05:59.935,cov: 371,ft: 1229
2023-10-16 16:05:59.941,cov: 371,ft: 1231
2023-10-16 16:05:59.946,cov: 371,ft: 1232
2023-10-16 16:05:59.952,cov: 372,ft: 1236
2023-10-16 16:05:59.958,cov: 372,ft: 1237
2023-10-16 16:05:59.963,cov: 372,ft: 1237
2023-10-16 16:05:59.968,cov: 372,ft: 1238
2023-10-16 16:05:59.973,cov: 372,ft: 1239
2023-10-16 16:05:59.978,cov: 373,ft: 1247
2023-10-16 16:05:59.983,cov: 373,ft: 1249
2023-10-16 16:05:59.989,cov: 373,ft: 1256
2023-10-16 16:05:59.993,cov: 373,ft: 1256
2023-10-16 16:05:59.998,cov: 373,ft: 1256
2023-10-16 16:06:00.003,cov: 374,ft: 1261
2023-10-16 16:06:00.008,cov: 374,ft: 1263
2023-10-16 16:06:00.014,cov: 374,ft: 1270
2023-10-16 16:06:00.019,cov: 374,ft: 1271
2023-10-16 16:06:00.024,cov: 374,ft: 1272
2023-10-16 16:06:00.029,cov: 374,ft: 1279
2023-10-16 16:06:00.034,cov: 374,ft: 1280
2023-10-16 16:06:00.039,cov: 374,ft: 1281
2023-10-16 16:06:00.045,cov: 374,ft: 1285
2023-10-16 16:06:00.050,cov: 374,ft: 1298
2023-10-16 16:06:00.056,cov: 374,ft: 1300
2023-10-16 16:06:00.062,cov: 374,ft: 1302
2023-10-16 16:06:00.067,cov: 374,ft: 1312
2023-10-16 16:06:00.072,cov: 374,ft: 1315
2023-10-16 16:06:00.076,cov: 374,ft: 1316
2023-10-16 16:06:00.081,cov: 374,ft: 1317
2023-10-16 16:06:00.086,cov: 374,ft: 1322
2023-10-16 16:06:00.091,cov: 374,ft: 1326
2023-10-16 16:06:00.095,cov: 374,ft: 1327
2023-10-16 16:06:00.101,cov: 374,ft: 1327
2023-10-16 16:06:00.106,cov: 374,ft: 1327
2023-10-16 16:06:00.111,cov: 374,ft: 1327
2023-10-16 16:06:00.116,cov: 374,ft: 1328
2023-10-16 16:06:00.121,cov: 374,ft: 1329
2023-10-16 16:06:00.126,cov: 374,ft: 1329
2023-10-16 16:06:00.131,cov: 374,ft: 1329
2023-10-16 16:06:00.135,cov: 374,ft: 1330
2023-10-16 16:06:00.141,cov: 374,ft: 1331
2023-10-16 16:06:00.146,cov: 374,ft: 1332
2023-10-16 16:06:00.150,cov: 374,ft: 1333
2023-10-16 16:06:00.155,cov: 374,ft: 1334
2023-10-16 16:06:00.160,cov: 374,ft: 1335
2023-10-16 16:06:00.165,cov: 374,ft: 1335
2023-10-16 16:06:00.170,cov: 374,ft: 1336
2023-10-16 16:06:00.175,cov: 374,ft: 1336
2023-10-16 16:06:00.180,cov: 374,ft: 1338
2023-10-16 16:06:00.185,cov: 376,ft: 1341
2023-10-16 16:06:00.191,cov: 376,ft: 1341
2023-10-16 16:06:00.196,cov: 376,ft: 1342
2023-10-16 16:06:00.200,cov: 376,ft: 1344
2023-10-16 16:06:00.205,cov: 376,ft: 1345
2023-10-16 16:06:00.210,cov: 376,ft: 1345
2023-10-16 16:06:00.215,cov: 376,ft: 1345
2023-10-16 16:06:00.220,cov: 377,ft: 1349
2023-10-16 16:06:00.224,cov: 377,ft: 1352
2023-10-16 16:06:00.229,cov: 377,ft: 1354
2023-10-16 16:06:00.234,cov: 377,ft: 1369
2023-10-16 16:06:00.238,cov: 377,ft: 1373
2023-10-16 16:06:00.243,cov: 377,ft: 1376
2023-10-16 16:06:00.248,cov: 377,ft: 1376
2023-10-16 16:06:00.252,cov: 377,ft: 1376
2023-10-16 16:06:00.257,cov: 377,ft: 1377
2023-10-16 16:06:00.263,cov: 377,ft: 1381
2023-10-16 16:06:00.267,cov: 377,ft: 1383
2023-10-16 16:06:00.273,cov: 377,ft: 1384
2023-10-16 16:06:00.278,cov: 377,ft: 1388
2023-10-16 16:06:00.284,cov: 377,ft: 1388
2023-10-16 16:06:00.289,cov: 377,ft: 1389
2023-10-16 16:06:00.294,cov: 377,ft: 1391
2023-10-16 16:06:00.300,cov: 377,ft: 1391
2023-10-16 16:06:00.305,cov: 377,ft: 1392
2023-10-16 16:06:00.311,cov: 377,ft: 1393
2023-10-16 16:06:00.316,cov: 377,ft: 1399
2023-10-16 16:06:00.321,cov: 377,ft: 1399
2023-10-16 16:06:00.327,cov: 377,ft: 1401
2023-10-16 16:06:00.332,cov: 377,ft: 1401
