2023-10-15 03:14:17.154,cov: 343,ft: 988
2023-10-15 03:14:17.160,cov: 344,ft: 989
2023-10-15 03:14:17.164,cov: 358,ft: 1049
2023-10-15 03:14:17.170,cov: 358,ft: 1065
2023-10-15 03:14:17.175,cov: 358,ft: 1066
2023-10-15 03:14:17.180,cov: 360,ft: 1107
2023-10-15 03:14:17.184,cov: 362,ft: 1137
2023-10-15 03:14:17.190,cov: 362,ft: 1145
2023-10-15 03:14:17.195,cov: 362,ft: 1155
2023-10-15 03:14:17.200,cov: 362,ft: 1156
2023-10-15 03:14:17.205,cov: 362,ft: 1157
2023-10-15 03:14:17.209,cov: 362,ft: 1163
2023-10-15 03:14:17.214,cov: 364,ft: 1169
2023-10-15 03:14:17.219,cov: 364,ft: 1170
2023-10-15 03:14:17.223,cov: 364,ft: 1170
2023-10-15 03:14:17.228,cov: 364,ft: 1171
2023-10-15 03:14:17.232,cov: 364,ft: 1171
2023-10-15 03:14:17.237,cov: 364,ft: 1171
2023-10-15 03:14:17.242,cov: 364,ft: 1171
2023-10-15 03:14:17.247,cov: 364,ft: 1172
2023-10-15 03:14:17.252,cov: 364,ft: 1173
2023-10-15 03:14:17.257,cov: 364,ft: 1173
2023-10-15 03:14:17.261,cov: 364,ft: 1173
2023-10-15 03:14:17.266,cov: 365,ft: 1182
2023-10-15 03:14:17.271,cov: 365,ft: 1183
2023-10-15 03:14:17.277,cov: 365,ft: 1185
2023-10-15 03:14:17.282,cov: 365,ft: 1186
2023-10-15 03:14:17.287,cov: 365,ft: 1199
2023-10-15 03:14:17.292,cov: 365,ft: 1199
2023-10-15 03:14:17.297,cov: 365,ft: 1200
2023-10-15 03:14:17.301,cov: 366,ft: 1204
2023-10-15 03:14:17.307,cov: 366,ft: 1205
2023-10-15 03:14:17.312,cov: 366,ft: 1206
2023-10-15 03:14:17.316,cov: 366,ft: 1208
2023-10-15 03:14:17.322,cov: 367,ft: 1215
2023-10-15 03:14:17.327,cov: 367,ft: 1222
2023-10-15 03:14:17.333,cov: 367,ft: 1222
2023-10-15 03:14:17.338,cov: 367,ft: 1224
2023-10-15 03:14:17.342,cov: 367,ft: 1224
2023-10-15 03:14:17.348,cov: 367,ft: 1229
2023-10-15 03:14:17.352,cov: 367,ft: 1229
2023-10-15 03:14:17.358,cov: 369,ft: 1251
2023-10-15 03:14:17.363,cov: 369,ft: 1251
2023-10-15 03:14:17.368,cov: 369,ft: 1258
2023-10-15 03:14:17.373,cov: 369,ft: 1258
2023-10-15 03:14:17.378,cov: 369,ft: 1263
2023-10-15 03:14:17.382,cov: 369,ft: 1267
2023-10-15 03:14:17.387,cov: 369,ft: 1267
2023-10-15 03:14:17.392,cov: 369,ft: 1267
2023-10-15 03:14:17.397,cov: 369,ft: 1270
2023-10-15 03:14:17.402,cov: 369,ft: 1288
2023-10-15 03:14:17.407,cov: 370,ft: 1294
2023-10-15 03:14:17.413,cov: 370,ft: 1295
2023-10-15 03:14:17.418,cov: 370,ft: 1295
2023-10-15 03:14:17.423,cov: 370,ft: 1302
2023-10-15 03:14:17.429,cov: 370,ft: 1302
2023-10-15 03:14:17.434,cov: 372,ft: 1306
2023-10-15 03:14:17.439,cov: 372,ft: 1307
2023-10-15 03:14:17.443,cov: 372,ft: 1308
2023-10-15 03:14:17.449,cov: 372,ft: 1308
2023-10-15 03:14:17.454,cov: 372,ft: 1309
2023-10-15 03:14:17.459,cov: 372,ft: 1309
2023-10-15 03:14:17.464,cov: 372,ft: 1309
2023-10-15 03:14:17.468,cov: 372,ft: 1311
2023-10-15 03:14:17.473,cov: 372,ft: 1312
2023-10-15 03:14:17.478,cov: 372,ft: 1312
2023-10-15 03:14:17.483,cov: 372,ft: 1313
2023-10-15 03:14:17.488,cov: 372,ft: 1314
2023-10-15 03:14:17.492,cov: 372,ft: 1314
2023-10-15 03:14:17.498,cov: 372,ft: 1318
2023-10-15 03:14:17.503,cov: 372,ft: 1320
2023-10-15 03:14:17.508,cov: 372,ft: 1321
2023-10-15 03:14:17.513,cov: 372,ft: 1322
2023-10-15 03:14:17.518,cov: 372,ft: 1322
2023-10-15 03:14:17.522,cov: 372,ft: 1323
2023-10-15 03:14:17.527,cov: 372,ft: 1324
2023-10-15 03:14:17.532,cov: 372,ft: 1325
2023-10-15 03:14:17.536,cov: 372,ft: 1326
2023-10-15 03:14:17.541,cov: 372,ft: 1327
2023-10-15 03:14:17.546,cov: 372,ft: 1327
2023-10-15 03:14:17.551,cov: 372,ft: 1328
2023-10-15 03:14:17.556,cov: 372,ft: 1330
2023-10-15 03:14:17.561,cov: 372,ft: 1330
2023-10-15 03:14:17.566,cov: 372,ft: 1330
2023-10-15 03:14:17.571,cov: 372,ft: 1334
2023-10-15 03:14:17.575,cov: 372,ft: 1335
2023-10-15 03:14:17.580,cov: 372,ft: 1339
2023-10-15 03:14:17.587,cov: 376,ft: 1356
2023-10-15 03:14:17.591,cov: 376,ft: 1356
2023-10-15 03:14:17.597,cov: 376,ft: 1356
2023-10-15 03:14:17.601,cov: 376,ft: 1362
2023-10-15 03:14:17.606,cov: 376,ft: 1362
2023-10-15 03:14:17.611,cov: 376,ft: 1363
2023-10-15 03:14:17.616,cov: 376,ft: 1363
2023-10-15 03:14:17.620,cov: 376,ft: 1375
2023-10-15 03:14:17.625,cov: 376,ft: 1377
2023-10-15 03:14:17.629,cov: 376,ft: 1379
2023-10-15 03:14:17.634,cov: 376,ft: 1379
2023-10-15 03:14:17.639,cov: 376,ft: 1379
2023-10-15 03:14:17.645,cov: 376,ft: 1381
2023-10-15 03:14:17.649,cov: 376,ft: 1381
2023-10-15 03:14:17.654,cov: 376,ft: 1384
2023-10-15 03:14:17.659,cov: 376,ft: 1386
2023-10-15 03:14:17.664,cov: 376,ft: 1386
2023-10-15 03:14:17.670,cov: 376,ft: 1387
2023-10-15 03:14:17.675,cov: 376,ft: 1389
2023-10-15 03:14:17.679,cov: 376,ft: 1391
2023-10-15 03:14:17.684,cov: 376,ft: 1394
2023-10-15 03:14:17.690,cov: 376,ft: 1394
2023-10-15 03:14:17.695,cov: 376,ft: 1394
2023-10-15 03:14:17.699,cov: 376,ft: 1394
2023-10-15 03:14:17.704,cov: 376,ft: 1395
2023-10-15 03:14:17.709,cov: 376,ft: 1395
2023-10-15 03:14:17.713,cov: 376,ft: 1395
2023-10-15 03:14:17.718,cov: 376,ft: 1395
2023-10-15 03:14:17.723,cov: 376,ft: 1397
2023-10-15 03:14:17.728,cov: 376,ft: 1397
2023-10-15 03:14:17.735,cov: 376,ft: 1399
2023-10-15 03:14:17.740,cov: 376,ft: 1399
2023-10-15 03:14:17.745,cov: 376,ft: 1402
2023-10-15 03:14:17.750,cov: 376,ft: 1402
2023-10-15 03:14:17.755,cov: 376,ft: 1402
2023-10-15 03:14:17.760,cov: 376,ft: 1405
2023-10-15 03:14:17.766,cov: 376,ft: 1413
2023-10-15 03:14:17.770,cov: 376,ft: 1413
2023-10-15 03:14:17.775,cov: 376,ft: 1413
2023-10-15 03:14:17.781,cov: 376,ft: 1418
2023-10-15 03:14:17.786,cov: 376,ft: 1418
2023-10-15 03:14:17.790,cov: 376,ft: 1419
2023-10-15 03:14:17.795,cov: 376,ft: 1419
2023-10-15 03:14:17.800,cov: 376,ft: 1420
2023-10-15 03:14:17.805,cov: 379,ft: 1450
2023-10-15 03:14:17.810,cov: 379,ft: 1450
2023-10-15 03:14:17.815,cov: 379,ft: 1452
2023-10-15 03:14:17.819,cov: 379,ft: 1453
2023-10-15 03:14:17.825,cov: 379,ft: 1453
2023-10-15 03:14:17.829,cov: 379,ft: 1453
2023-10-15 03:14:17.834,cov: 379,ft: 1453
2023-10-15 03:14:17.839,cov: 379,ft: 1455
2023-10-15 03:14:17.843,cov: 379,ft: 1456
2023-10-15 03:14:17.848,cov: 379,ft: 1456
2023-10-15 03:14:17.853,cov: 379,ft: 1457
2023-10-15 03:14:17.857,cov: 379,ft: 1457
2023-10-15 03:14:17.862,cov: 379,ft: 1460
2023-10-15 03:14:17.866,cov: 379,ft: 1460
2023-10-15 03:14:17.871,cov: 379,ft: 1460
2023-10-15 03:14:17.876,cov: 379,ft: 1461
2023-10-15 03:14:17.881,cov: 379,ft: 1461
2023-10-15 03:14:17.887,cov: 379,ft: 1472
2023-10-15 03:14:17.891,cov: 379,ft: 1472
2023-10-15 03:14:17.896,cov: 379,ft: 1472
2023-10-15 03:14:17.900,cov: 379,ft: 1472
2023-10-15 03:14:17.905,cov: 379,ft: 1473
2023-10-15 03:14:17.910,cov: 379,ft: 1475
2023-10-15 03:14:17.915,cov: 379,ft: 1478
2023-10-15 03:14:17.920,cov: 379,ft: 1485
2023-10-15 03:14:17.925,cov: 379,ft: 1485
2023-10-15 03:14:17.929,cov: 379,ft: 1485
2023-10-15 03:14:17.934,cov: 379,ft: 1486
2023-10-15 03:14:17.939,cov: 379,ft: 1487
2023-10-15 03:14:17.945,cov: 379,ft: 1488
2023-10-15 03:14:17.950,cov: 379,ft: 1490
2023-10-15 03:14:17.954,cov: 379,ft: 1490
2023-10-15 03:14:17.959,cov: 379,ft: 1490
2023-10-15 03:14:17.963,cov: 379,ft: 1490
2023-10-15 03:14:17.968,cov: 379,ft: 1490
2023-10-15 03:14:17.972,cov: 379,ft: 1491
2023-10-15 03:14:17.977,cov: 379,ft: 1491
2023-10-15 03:14:17.982,cov: 379,ft: 1495
2023-10-15 03:14:17.988,cov: 379,ft: 1496
2023-10-15 03:14:17.993,cov: 379,ft: 1496
2023-10-15 03:14:17.998,cov: 379,ft: 1496
2023-10-15 03:14:18.002,cov: 379,ft: 1496
2023-10-15 03:14:18.007,cov: 379,ft: 1496
2023-10-15 03:14:18.013,cov: 379,ft: 1498
2023-10-15 03:14:18.018,cov: 379,ft: 1499
2023-10-15 03:14:18.023,cov: 379,ft: 1500
2023-10-15 03:14:18.027,cov: 379,ft: 1500
2023-10-15 03:14:18.033,cov: 379,ft: 1500
2023-10-15 03:14:18.038,cov: 379,ft: 1501
2023-10-15 03:14:18.044,cov: 379,ft: 1501
2023-10-15 03:14:18.048,cov: 379,ft: 1501
2023-10-15 03:14:18.053,cov: 379,ft: 1501
2023-10-15 03:14:18.058,cov: 379,ft: 1501
2023-10-15 03:14:18.063,cov: 379,ft: 1503
2023-10-15 03:14:18.067,cov: 379,ft: 1504
2023-10-15 03:14:18.072,cov: 379,ft: 1504
2023-10-15 03:14:18.077,cov: 379,ft: 1504
2023-10-15 03:14:18.082,cov: 379,ft: 1504
2023-10-15 03:14:18.086,cov: 380,ft: 1538
2023-10-15 03:14:18.091,cov: 380,ft: 1538
2023-10-15 03:14:18.097,cov: 380,ft: 1540
2023-10-15 03:14:18.102,cov: 380,ft: 1540
2023-10-15 03:14:18.107,cov: 380,ft: 1543
2023-10-15 03:14:18.111,cov: 380,ft: 1543
2023-10-15 03:14:18.117,cov: 380,ft: 1543
2023-10-15 03:14:18.122,cov: 380,ft: 1563
2023-10-15 03:14:18.127,cov: 380,ft: 1570
2023-10-15 03:14:18.132,cov: 380,ft: 1571
2023-10-15 03:14:18.137,cov: 380,ft: 1574
2023-10-15 03:14:18.141,cov: 380,ft: 1574
2023-10-15 03:14:18.147,cov: 380,ft: 1576
2023-10-15 03:14:18.152,cov: 380,ft: 1577
2023-10-15 03:14:18.157,cov: 380,ft: 1577
2023-10-15 03:14:18.161,cov: 380,ft: 1577
2023-10-15 03:14:18.166,cov: 380,ft: 1577
2023-10-15 03:14:18.171,cov: 380,ft: 1577
2023-10-15 03:14:18.176,cov: 380,ft: 1577
2023-10-15 03:14:18.181,cov: 380,ft: 1585
2023-10-15 03:14:18.187,cov: 380,ft: 1585
2023-10-15 03:14:18.191,cov: 380,ft: 1585
2023-10-15 03:14:18.196,cov: 380,ft: 1585
2023-10-15 03:14:18.201,cov: 380,ft: 1585
2023-10-15 03:14:18.205,cov: 380,ft: 1586
2023-10-15 03:14:18.210,cov: 380,ft: 1588
2023-10-15 03:14:18.215,cov: 380,ft: 1588
2023-10-15 03:14:18.220,cov: 380,ft: 1590
2023-10-15 03:14:18.225,cov: 380,ft: 1594
2023-10-15 03:14:18.231,cov: 380,ft: 1597
2023-10-15 03:14:18.235,cov: 380,ft: 1597
2023-10-15 03:14:18.240,cov: 380,ft: 1597
2023-10-15 03:14:18.245,cov: 380,ft: 1598
2023-10-15 03:14:18.249,cov: 380,ft: 1600
2023-10-15 03:14:18.255,cov: 380,ft: 1600
2023-10-15 03:14:18.259,cov: 380,ft: 1600
2023-10-15 03:14:18.265,cov: 380,ft: 1600
2023-10-15 03:14:18.270,cov: 380,ft: 1601
2023-10-15 03:14:18.275,cov: 380,ft: 1601
2023-10-15 03:14:18.282,cov: 380,ft: 1601
2023-10-15 03:14:18.286,cov: 380,ft: 1601
2023-10-15 03:14:18.291,cov: 380,ft: 1601
2023-10-15 03:14:18.295,cov: 380,ft: 1602
