2023-10-10 14:15:51.707,cov: 9,ft: 15
2023-10-10 14:15:51.711,cov: 9,ft: 16
2023-10-10 14:15:51.715,cov: 9,ft: 17
2023-10-10 14:15:51.719,cov: 9,ft: 19
2023-10-10 14:15:51.723,cov: 9,ft: 19
2023-10-10 14:15:51.727,cov: 9,ft: 20
2023-10-10 14:15:51.731,cov: 9,ft: 21
2023-10-10 14:15:51.735,cov: 9,ft: 22
2023-10-10 14:15:51.740,cov: 9,ft: 24
2023-10-10 14:15:51.744,cov: 9,ft: 25
2023-10-10 14:15:51.748,cov: 11,ft: 31
2023-10-10 14:15:51.752,cov: 11,ft: 32
2023-10-10 14:15:51.756,cov: 11,ft: 34
2023-10-10 14:15:51.760,cov: 11,ft: 35
2023-10-10 14:15:51.765,cov: 11,ft: 35
2023-10-10 14:15:51.769,cov: 11,ft: 36
2023-10-10 14:15:51.773,cov: 11,ft: 37
2023-10-10 14:15:51.778,cov: 11,ft: 38
2023-10-10 14:15:51.782,cov: 11,ft: 39
2023-10-10 14:15:51.786,cov: 11,ft: 41
2023-10-10 14:15:51.790,cov: 11,ft: 41
2023-10-10 14:15:51.795,cov: 11,ft: 41
2023-10-10 14:15:51.799,cov: 13,ft: 47
2023-10-10 14:15:51.803,cov: 13,ft: 49
2023-10-10 14:15:51.808,cov: 13,ft: 50
2023-10-10 14:15:51.812,cov: 13,ft: 51
2023-10-10 14:15:51.816,cov: 13,ft: 52
2023-10-10 14:15:51.821,cov: 25,ft: 94
2023-10-10 14:15:51.825,cov: 25,ft: 100
2023-10-10 14:15:51.829,cov: 25,ft: 101
2023-10-10 14:15:51.833,cov: 25,ft: 102
2023-10-10 14:15:51.837,cov: 30,ft: 118
2023-10-10 14:15:51.841,cov: 30,ft: 119
2023-10-10 14:15:51.845,cov: 30,ft: 121
2023-10-10 14:15:51.850,cov: 30,ft: 121
2023-10-10 14:15:51.854,cov: 30,ft: 123
2023-10-10 14:15:51.858,cov: 30,ft: 124
2023-10-10 14:15:51.862,cov: 30,ft: 127
2023-10-10 14:15:51.867,cov: 30,ft: 128
2023-10-10 14:15:51.871,cov: 30,ft: 129
2023-10-10 14:15:51.875,cov: 30,ft: 130
2023-10-10 14:15:51.879,cov: 30,ft: 132
2023-10-10 14:15:51.883,cov: 30,ft: 134
2023-10-10 14:15:51.887,cov: 30,ft: 135
2023-10-10 14:15:51.892,cov: 30,ft: 136
2023-10-10 14:15:51.896,cov: 30,ft: 137
2023-10-10 14:15:51.900,cov: 30,ft: 137
