2023-10-15 18:17:07.522,cov: 343,ft: 990
2023-10-15 18:17:07.529,cov: 344,ft: 991
2023-10-15 18:17:07.533,cov: 344,ft: 991
2023-10-15 18:17:07.538,cov: 344,ft: 1010
2023-10-15 18:17:07.543,cov: 344,ft: 1013
2023-10-15 18:17:07.547,cov: 356,ft: 1061
2023-10-15 18:17:07.552,cov: 356,ft: 1072
2023-10-15 18:17:07.557,cov: 356,ft: 1076
2023-10-15 18:17:07.561,cov: 360,ft: 1101
2023-10-15 18:17:07.567,cov: 360,ft: 1111
2023-10-15 18:17:07.572,cov: 360,ft: 1115
2023-10-15 18:17:07.577,cov: 360,ft: 1116
2023-10-15 18:17:07.582,cov: 360,ft: 1119
2023-10-15 18:17:07.587,cov: 361,ft: 1123
2023-10-15 18:17:07.593,cov: 361,ft: 1124
2023-10-15 18:17:07.598,cov: 361,ft: 1124
2023-10-15 18:17:07.603,cov: 361,ft: 1124
2023-10-15 18:17:07.609,cov: 361,ft: 1125
2023-10-15 18:17:07.614,cov: 361,ft: 1130
2023-10-15 18:17:07.619,cov: 361,ft: 1132
2023-10-15 18:17:07.624,cov: 362,ft: 1136
2023-10-15 18:17:07.629,cov: 362,ft: 1138
2023-10-15 18:17:07.634,cov: 362,ft: 1142
2023-10-15 18:17:07.639,cov: 362,ft: 1142
2023-10-15 18:17:07.645,cov: 362,ft: 1142
2023-10-15 18:17:07.650,cov: 362,ft: 1144
2023-10-15 18:17:07.656,cov: 362,ft: 1145
2023-10-15 18:17:07.661,cov: 362,ft: 1146
2023-10-15 18:17:07.666,cov: 366,ft: 1164
2023-10-15 18:17:07.671,cov: 366,ft: 1165
2023-10-15 18:17:07.677,cov: 366,ft: 1165
2023-10-15 18:17:07.682,cov: 366,ft: 1170
2023-10-15 18:17:07.687,cov: 366,ft: 1173
2023-10-15 18:17:07.693,cov: 367,ft: 1176
2023-10-15 18:17:07.698,cov: 367,ft: 1177
2023-10-15 18:17:07.703,cov: 367,ft: 1181
2023-10-15 18:17:07.708,cov: 367,ft: 1181
2023-10-15 18:17:07.713,cov: 367,ft: 1181
2023-10-15 18:17:07.719,cov: 368,ft: 1194
2023-10-15 18:17:07.724,cov: 368,ft: 1197
2023-10-15 18:17:07.728,cov: 369,ft: 1199
2023-10-15 18:17:07.734,cov: 369,ft: 1200
2023-10-15 18:17:07.738,cov: 369,ft: 1201
2023-10-15 18:17:07.743,cov: 370,ft: 1213
2023-10-15 18:17:07.748,cov: 370,ft: 1215
2023-10-15 18:17:07.752,cov: 370,ft: 1217
2023-10-15 18:17:07.757,cov: 370,ft: 1218
