2023-10-14 11:31:33.236,cov: 9,ft: 15
2023-10-14 11:31:33.241,cov: 9,ft: 16
2023-10-14 11:31:33.245,cov: 9,ft: 19
2023-10-14 11:31:33.249,cov: 9,ft: 20
2023-10-14 11:31:33.253,cov: 9,ft: 21
2023-10-14 11:31:33.257,cov: 9,ft: 22
2023-10-14 11:31:33.261,cov: 9,ft: 23
2023-10-14 11:31:33.265,cov: 9,ft: 25
2023-10-14 11:31:33.269,cov: 11,ft: 31
2023-10-14 11:31:33.273,cov: 11,ft: 32
2023-10-14 11:31:33.278,cov: 11,ft: 34
2023-10-14 11:31:33.282,cov: 11,ft: 35
2023-10-14 11:31:33.286,cov: 11,ft: 36
2023-10-14 11:31:33.290,cov: 11,ft: 36
2023-10-14 11:31:33.294,cov: 11,ft: 37
2023-10-14 11:31:33.299,cov: 11,ft: 38
2023-10-14 11:31:33.303,cov: 11,ft: 39
2023-10-14 11:31:33.307,cov: 11,ft: 41
2023-10-14 11:31:33.311,cov: 13,ft: 47
2023-10-14 11:31:33.316,cov: 25,ft: 93
2023-10-14 11:31:33.320,cov: 25,ft: 95
2023-10-14 11:31:33.324,cov: 25,ft: 96
2023-10-14 11:31:33.328,cov: 25,ft: 97
2023-10-14 11:31:33.332,cov: 25,ft: 97
2023-10-14 11:31:33.337,cov: 25,ft: 99
2023-10-14 11:31:33.341,cov: 25,ft: 100
2023-10-14 11:31:33.345,cov: 25,ft: 101
2023-10-14 11:31:33.349,cov: 25,ft: 102
2023-10-14 11:31:33.353,cov: 25,ft: 103
2023-10-14 11:31:33.357,cov: 25,ft: 107
2023-10-14 11:31:33.361,cov: 25,ft: 108
2023-10-14 11:31:33.366,cov: 25,ft: 112
2023-10-14 11:31:33.370,cov: 25,ft: 112
2023-10-14 11:31:33.374,cov: 25,ft: 113
2023-10-14 11:31:33.379,cov: 25,ft: 114
2023-10-14 11:31:33.383,cov: 25,ft: 116
2023-10-14 11:31:33.387,cov: 25,ft: 117
2023-10-14 11:31:33.391,cov: 25,ft: 119
2023-10-14 11:31:33.395,cov: 25,ft: 120
2023-10-14 11:31:33.400,cov: 25,ft: 121
2023-10-14 11:31:33.404,cov: 25,ft: 121
2023-10-14 11:31:33.408,cov: 25,ft: 122
2023-10-14 11:31:33.412,cov: 25,ft: 123
2023-10-14 11:31:33.416,cov: 25,ft: 123
2023-10-14 11:31:33.420,cov: 25,ft: 124
2023-10-14 11:31:33.424,cov: 25,ft: 124
2023-10-14 11:31:33.429,cov: 25,ft: 125
2023-10-14 11:31:33.433,cov: 25,ft: 125
2023-10-14 11:31:33.437,cov: 25,ft: 126
2023-10-14 11:31:33.441,cov: 25,ft: 126
2023-10-14 11:31:33.445,cov: 25,ft: 127
2023-10-14 11:31:33.451,cov: 25,ft: 128
2023-10-14 11:31:33.455,cov: 25,ft: 129
2023-10-14 11:31:33.459,cov: 25,ft: 130
2023-10-14 11:31:33.463,cov: 25,ft: 131
2023-10-14 11:31:33.468,cov: 25,ft: 132
2023-10-14 11:31:33.472,cov: 25,ft: 133
2023-10-14 11:31:33.476,cov: 30,ft: 148
2023-10-14 11:31:33.480,cov: 30,ft: 151
2023-10-14 11:31:33.484,cov: 30,ft: 153
2023-10-14 11:31:33.488,cov: 30,ft: 164
2023-10-14 11:31:33.493,cov: 30,ft: 168
2023-10-14 11:31:33.497,cov: 30,ft: 170
2023-10-14 11:31:33.501,cov: 30,ft: 172
2023-10-14 11:31:33.505,cov: 30,ft: 174
2023-10-14 11:31:33.509,cov: 30,ft: 176
2023-10-14 11:31:33.514,cov: 30,ft: 178
2023-10-14 11:31:33.518,cov: 30,ft: 180
2023-10-14 11:31:33.522,cov: 30,ft: 182
2023-10-14 11:31:33.526,cov: 30,ft: 183
2023-10-14 11:31:33.530,cov: 30,ft: 185
2023-10-14 11:31:33.536,cov: 30,ft: 187
2023-10-14 11:31:33.540,cov: 30,ft: 189
2023-10-14 11:31:33.544,cov: 30,ft: 190
2023-10-14 11:31:33.550,cov: 30,ft: 191
2023-10-14 11:31:33.554,cov: 30,ft: 199
2023-10-14 11:31:33.558,cov: 30,ft: 201
2023-10-14 11:31:33.562,cov: 30,ft: 202
2023-10-14 11:31:33.566,cov: 30,ft: 203
2023-10-14 11:31:33.570,cov: 30,ft: 204
2023-10-14 11:31:33.574,cov: 30,ft: 204
2023-10-14 11:31:33.578,cov: 30,ft: 204
2023-10-14 11:31:33.583,cov: 30,ft: 204
2023-10-14 11:31:33.587,cov: 30,ft: 204
2023-10-14 11:31:33.591,cov: 32,ft: 214
2023-10-14 11:31:33.595,cov: 32,ft: 215
2023-10-14 11:31:33.599,cov: 32,ft: 216
2023-10-14 11:31:33.603,cov: 33,ft: 221
2023-10-14 11:31:33.607,cov: 33,ft: 221
2023-10-14 11:31:33.612,cov: 33,ft: 222
2023-10-14 11:31:33.616,cov: 33,ft: 223
2023-10-14 11:31:33.620,cov: 33,ft: 225
2023-10-14 11:31:33.626,cov: 33,ft: 226
2023-10-14 11:31:33.630,cov: 33,ft: 227
2023-10-14 11:31:33.634,cov: 34,ft: 228
2023-10-14 11:31:33.638,cov: 34,ft: 229
2023-10-14 11:31:33.642,cov: 34,ft: 230
2023-10-14 11:31:33.646,cov: 34,ft: 231
2023-10-14 11:31:33.651,cov: 46,ft: 281
2023-10-14 11:31:33.655,cov: 46,ft: 283
2023-10-14 11:31:33.659,cov: 46,ft: 284
2023-10-14 11:31:33.663,cov: 46,ft: 287
2023-10-14 11:31:33.668,cov: 46,ft: 288
2023-10-14 11:31:33.672,cov: 46,ft: 289
2023-10-14 11:31:33.676,cov: 46,ft: 290
2023-10-14 11:31:33.680,cov: 46,ft: 290
2023-10-14 11:31:33.684,cov: 46,ft: 291
2023-10-14 11:31:33.688,cov: 46,ft: 292
2023-10-14 11:31:33.693,cov: 46,ft: 294
2023-10-14 11:31:33.697,cov: 46,ft: 297
2023-10-14 11:31:33.701,cov: 46,ft: 298
2023-10-14 11:31:33.705,cov: 46,ft: 299
2023-10-14 11:31:33.709,cov: 46,ft: 300
2023-10-14 11:31:33.713,cov: 46,ft: 300
2023-10-14 11:31:33.717,cov: 46,ft: 303
2023-10-14 11:31:33.722,cov: 46,ft: 304
2023-10-14 11:31:33.726,cov: 46,ft: 305
2023-10-14 11:31:33.730,cov: 46,ft: 307
2023-10-14 11:31:33.734,cov: 46,ft: 308
2023-10-14 11:31:33.738,cov: 47,ft: 318
2023-10-14 11:31:33.742,cov: 48,ft: 321
2023-10-14 11:31:33.747,cov: 48,ft: 322
