2023-10-08 01:35:07.549,cov: 11,ft: 26
2023-10-08 01:35:07.553,cov: 11,ft: 27
2023-10-08 01:35:07.558,cov: 11,ft: 28
2023-10-08 01:35:07.562,cov: 11,ft: 30
2023-10-08 01:35:07.566,cov: 11,ft: 30
2023-10-08 01:35:07.572,cov: 11,ft: 31
2023-10-08 01:35:07.576,cov: 11,ft: 33
2023-10-08 01:35:07.580,cov: 11,ft: 34
2023-10-08 01:35:07.584,cov: 11,ft: 35
2023-10-08 01:35:07.588,cov: 11,ft: 35
2023-10-08 01:35:07.593,cov: 11,ft: 35
2023-10-08 01:35:07.597,cov: 11,ft: 35
2023-10-08 01:35:07.601,cov: 13,ft: 41
2023-10-08 01:35:07.606,cov: 13,ft: 42
2023-10-08 01:35:07.610,cov: 13,ft: 43
2023-10-08 01:35:07.614,cov: 13,ft: 44
2023-10-08 01:35:07.618,cov: 13,ft: 45
2023-10-08 01:35:07.622,cov: 13,ft: 46
2023-10-08 01:35:07.627,cov: 13,ft: 46
2023-10-08 01:35:07.631,cov: 25,ft: 91
2023-10-08 01:35:07.635,cov: 25,ft: 91
2023-10-08 01:35:07.639,cov: 25,ft: 92
2023-10-08 01:35:07.643,cov: 25,ft: 94
2023-10-08 01:35:07.648,cov: 25,ft: 95
2023-10-08 01:35:07.652,cov: 25,ft: 98
2023-10-08 01:35:07.656,cov: 25,ft: 99
2023-10-08 01:35:07.660,cov: 25,ft: 101
2023-10-08 01:35:07.664,cov: 25,ft: 102
2023-10-08 01:35:07.668,cov: 25,ft: 103
2023-10-08 01:35:07.673,cov: 25,ft: 103
2023-10-08 01:35:07.677,cov: 25,ft: 104
2023-10-08 01:35:07.681,cov: 25,ft: 105
2023-10-08 01:35:07.685,cov: 25,ft: 106
2023-10-08 01:35:07.689,cov: 25,ft: 106
2023-10-08 01:35:07.693,cov: 25,ft: 107
2023-10-08 01:35:07.697,cov: 25,ft: 108
2023-10-08 01:35:07.701,cov: 25,ft: 110
2023-10-08 01:35:07.706,cov: 25,ft: 111
2023-10-08 01:35:07.710,cov: 25,ft: 111
2023-10-08 01:35:07.714,cov: 25,ft: 112
2023-10-08 01:35:07.718,cov: 25,ft: 114
2023-10-08 01:35:07.722,cov: 25,ft: 115
2023-10-08 01:35:07.727,cov: 25,ft: 117
2023-10-08 01:35:07.731,cov: 25,ft: 119
2023-10-08 01:35:07.735,cov: 25,ft: 119
2023-10-08 01:35:07.739,cov: 25,ft: 120
2023-10-08 01:35:07.743,cov: 25,ft: 120
2023-10-08 01:35:07.747,cov: 25,ft: 120
2023-10-08 01:35:07.752,cov: 25,ft: 121
2023-10-08 01:35:07.756,cov: 25,ft: 122
2023-10-08 01:35:07.760,cov: 25,ft: 124
2023-10-08 01:35:07.764,cov: 25,ft: 125
2023-10-08 01:35:07.768,cov: 25,ft: 126
2023-10-08 01:35:07.772,cov: 25,ft: 126
2023-10-08 01:35:07.776,cov: 25,ft: 127
2023-10-08 01:35:07.781,cov: 25,ft: 128
2023-10-08 01:35:07.785,cov: 25,ft: 129
2023-10-08 01:35:07.789,cov: 25,ft: 130
2023-10-08 01:35:07.793,cov: 30,ft: 148
2023-10-08 01:35:07.797,cov: 30,ft: 148
2023-10-08 01:35:07.801,cov: 30,ft: 153
2023-10-08 01:35:07.806,cov: 30,ft: 161
2023-10-08 01:35:07.810,cov: 30,ft: 162
2023-10-08 01:35:07.814,cov: 30,ft: 162
2023-10-08 01:35:07.818,cov: 30,ft: 172
2023-10-08 01:35:07.822,cov: 30,ft: 173
2023-10-08 01:35:07.826,cov: 30,ft: 175
2023-10-08 01:35:07.830,cov: 30,ft: 177
2023-10-08 01:35:07.835,cov: 30,ft: 179
2023-10-08 01:35:07.839,cov: 30,ft: 181
2023-10-08 01:35:07.843,cov: 31,ft: 186
2023-10-08 01:35:07.847,cov: 31,ft: 190
2023-10-08 01:35:07.851,cov: 31,ft: 191
2023-10-08 01:35:07.855,cov: 31,ft: 192
2023-10-08 01:35:07.860,cov: 31,ft: 193
2023-10-08 01:35:07.864,cov: 31,ft: 196
2023-10-08 01:35:07.868,cov: 33,ft: 202
2023-10-08 01:35:07.872,cov: 33,ft: 203
2023-10-08 01:35:07.876,cov: 33,ft: 204
2023-10-08 01:35:07.880,cov: 33,ft: 205
2023-10-08 01:35:07.884,cov: 33,ft: 206
2023-10-08 01:35:07.888,cov: 33,ft: 207
2023-10-08 01:35:07.893,cov: 33,ft: 208
2023-10-08 01:35:07.897,cov: 33,ft: 210
2023-10-08 01:35:07.901,cov: 33,ft: 211
2023-10-08 01:35:07.905,cov: 33,ft: 212
2023-10-08 01:35:07.909,cov: 33,ft: 213
