2023-10-16 06:24:51.883,cov: 340,ft: 973
2023-10-16 06:24:52.581,cov: 391,ft: 1469
2023-10-16 06:24:52.586,cov: 391,ft: 1469
2023-10-16 06:24:52.591,cov: 391,ft: 1469
2023-10-16 06:24:52.595,cov: 391,ft: 1471
2023-10-16 06:24:52.600,cov: 391,ft: 1472
2023-10-16 06:24:52.605,cov: 391,ft: 1472
2023-10-16 06:24:52.610,cov: 391,ft: 1472
2023-10-16 06:24:52.615,cov: 391,ft: 1475
2023-10-16 06:24:52.619,cov: 391,ft: 1475
2023-10-16 06:24:52.625,cov: 391,ft: 1475
2023-10-16 06:24:52.629,cov: 391,ft: 1475
2023-10-16 06:24:52.633,cov: 391,ft: 1476
2023-10-16 06:24:52.639,cov: 394,ft: 1504
2023-10-16 06:24:52.643,cov: 394,ft: 1506
2023-10-16 06:24:52.649,cov: 394,ft: 1508
2023-10-16 06:24:52.654,cov: 394,ft: 1508
2023-10-16 06:24:52.658,cov: 394,ft: 1508
2023-10-16 06:24:52.664,cov: 394,ft: 1508
2023-10-16 06:24:52.669,cov: 394,ft: 1508
2023-10-16 06:24:52.674,cov: 394,ft: 1508
2023-10-16 06:24:52.678,cov: 394,ft: 1508
2023-10-16 06:24:52.683,cov: 394,ft: 1509
2023-10-16 06:24:52.687,cov: 394,ft: 1512
2023-10-16 06:24:52.692,cov: 394,ft: 1512
2023-10-16 06:24:52.697,cov: 394,ft: 1513
2023-10-16 06:24:52.701,cov: 394,ft: 1516
2023-10-16 06:24:52.707,cov: 394,ft: 1526
2023-10-16 06:24:52.711,cov: 394,ft: 1527
2023-10-16 06:24:52.716,cov: 394,ft: 1528
2023-10-16 06:24:52.721,cov: 394,ft: 1530
2023-10-16 06:24:52.726,cov: 394,ft: 1531
2023-10-16 06:24:52.730,cov: 394,ft: 1532
2023-10-16 06:24:52.735,cov: 394,ft: 1532
2023-10-16 06:24:52.739,cov: 394,ft: 1532
2023-10-16 06:24:52.745,cov: 394,ft: 1532
2023-10-16 06:24:52.751,cov: 394,ft: 1532
2023-10-16 06:24:52.755,cov: 395,ft: 1562
2023-10-16 06:24:52.760,cov: 395,ft: 1562
2023-10-16 06:24:52.765,cov: 395,ft: 1562
2023-10-16 06:24:52.770,cov: 395,ft: 1563
2023-10-16 06:24:52.774,cov: 395,ft: 1563
2023-10-16 06:24:52.779,cov: 395,ft: 1563
2023-10-16 06:24:52.785,cov: 395,ft: 1567
2023-10-16 06:24:52.791,cov: 395,ft: 1570
2023-10-16 06:24:52.795,cov: 395,ft: 1571
2023-10-16 06:24:52.800,cov: 395,ft: 1573
2023-10-16 06:24:52.804,cov: 395,ft: 1575
2023-10-16 06:24:52.810,cov: 395,ft: 1582
2023-10-16 06:24:52.814,cov: 395,ft: 1584
2023-10-16 06:24:52.820,cov: 395,ft: 1586
2023-10-16 06:24:52.825,cov: 395,ft: 1588
2023-10-16 06:24:52.830,cov: 395,ft: 1589
2023-10-16 06:24:52.835,cov: 395,ft: 1599
2023-10-16 06:24:52.840,cov: 395,ft: 1600
2023-10-16 06:24:52.846,cov: 395,ft: 1601
2023-10-16 06:24:52.851,cov: 395,ft: 1602
2023-10-16 06:24:52.857,cov: 395,ft: 1602
2023-10-16 06:24:52.861,cov: 395,ft: 1603
2023-10-16 06:24:52.866,cov: 395,ft: 1603
2023-10-16 06:24:52.871,cov: 395,ft: 1603
2023-10-16 06:24:52.877,cov: 395,ft: 1604
2023-10-16 06:24:52.882,cov: 395,ft: 1604
2023-10-16 06:24:52.887,cov: 395,ft: 1604
2023-10-16 06:24:52.891,cov: 396,ft: 1607
2023-10-16 06:24:52.897,cov: 396,ft: 1607
2023-10-16 06:24:52.901,cov: 396,ft: 1607
2023-10-16 06:24:52.907,cov: 396,ft: 1608
2023-10-16 06:24:52.911,cov: 396,ft: 1608
2023-10-16 06:24:52.915,cov: 396,ft: 1609
2023-10-16 06:24:52.920,cov: 396,ft: 1609
2023-10-16 06:24:52.925,cov: 396,ft: 1609
2023-10-16 06:24:52.930,cov: 396,ft: 1609
2023-10-16 06:24:52.934,cov: 396,ft: 1609
2023-10-16 06:24:52.939,cov: 396,ft: 1609
2023-10-16 06:24:52.944,cov: 396,ft: 1613
2023-10-16 06:24:52.949,cov: 396,ft: 1614
2023-10-16 06:24:52.953,cov: 396,ft: 1614
2023-10-16 06:24:52.959,cov: 396,ft: 1614
2023-10-16 06:24:52.963,cov: 396,ft: 1614
2023-10-16 06:24:52.968,cov: 396,ft: 1615
2023-10-16 06:24:52.974,cov: 396,ft: 1615
2023-10-16 06:24:52.979,cov: 396,ft: 1615
2023-10-16 06:24:52.983,cov: 396,ft: 1615
2023-10-16 06:24:52.988,cov: 396,ft: 1615
2023-10-16 06:24:52.994,cov: 396,ft: 1615
2023-10-16 06:24:52.998,cov: 396,ft: 1615
2023-10-16 06:24:53.003,cov: 396,ft: 1615
2023-10-16 06:24:53.008,cov: 396,ft: 1616
2023-10-16 06:24:53.013,cov: 396,ft: 1617
2023-10-16 06:24:53.018,cov: 396,ft: 1617
2023-10-16 06:24:53.023,cov: 396,ft: 1619
2023-10-16 06:24:53.028,cov: 396,ft: 1619
2023-10-16 06:24:53.033,cov: 396,ft: 1619
2023-10-16 06:24:53.038,cov: 396,ft: 1621
2023-10-16 06:24:53.043,cov: 396,ft: 1621
2023-10-16 06:24:53.048,cov: 396,ft: 1621
2023-10-16 06:24:53.053,cov: 396,ft: 1621
2023-10-16 06:24:53.058,cov: 396,ft: 1621
2023-10-16 06:24:53.063,cov: 396,ft: 1621
2023-10-16 06:24:53.068,cov: 396,ft: 1621
2023-10-16 06:24:53.073,cov: 396,ft: 1621
2023-10-16 06:24:53.078,cov: 396,ft: 1621
2023-10-16 06:24:53.083,cov: 396,ft: 1621
2023-10-16 06:24:53.088,cov: 396,ft: 1621
2023-10-16 06:24:53.093,cov: 396,ft: 1622
2023-10-16 06:24:53.098,cov: 396,ft: 1622
2023-10-16 06:24:53.103,cov: 396,ft: 1622
2023-10-16 06:24:53.109,cov: 396,ft: 1624
2023-10-16 06:24:53.114,cov: 396,ft: 1624
2023-10-16 06:24:53.118,cov: 396,ft: 1624
2023-10-16 06:24:53.124,cov: 396,ft: 1625
2023-10-16 06:24:53.128,cov: 396,ft: 1625
2023-10-16 06:24:53.133,cov: 396,ft: 1625
2023-10-16 06:24:53.137,cov: 396,ft: 1625
2023-10-16 06:24:53.142,cov: 396,ft: 1625
2023-10-16 06:24:53.148,cov: 396,ft: 1627
2023-10-16 06:24:53.153,cov: 396,ft: 1627
2023-10-16 06:24:53.158,cov: 396,ft: 1627
2023-10-16 06:24:53.164,cov: 396,ft: 1628
2023-10-16 06:24:53.168,cov: 396,ft: 1628
2023-10-16 06:24:53.173,cov: 396,ft: 1629
2023-10-16 06:24:53.178,cov: 396,ft: 1630
2023-10-16 06:24:53.184,cov: 396,ft: 1630
2023-10-16 06:24:53.189,cov: 396,ft: 1630
2023-10-16 06:24:53.193,cov: 396,ft: 1630
2023-10-16 06:24:53.197,cov: 396,ft: 1630
2023-10-16 06:24:53.202,cov: 396,ft: 1630
2023-10-16 06:24:53.207,cov: 396,ft: 1631
2023-10-16 06:24:53.211,cov: 396,ft: 1632
2023-10-16 06:24:53.216,cov: 396,ft: 1632
2023-10-16 06:24:53.220,cov: 396,ft: 1635
2023-10-16 06:24:53.225,cov: 396,ft: 1635
2023-10-16 06:24:53.230,cov: 396,ft: 1635
2023-10-16 06:24:53.234,cov: 396,ft: 1635
2023-10-16 06:24:53.239,cov: 396,ft: 1635
2023-10-16 06:24:53.244,cov: 396,ft: 1635
2023-10-16 06:24:53.250,cov: 396,ft: 1635
2023-10-16 06:24:53.256,cov: 396,ft: 1635
2023-10-16 06:24:53.260,cov: 396,ft: 1637
2023-10-16 06:24:53.266,cov: 396,ft: 1637
2023-10-16 06:24:53.271,cov: 396,ft: 1637
2023-10-16 06:24:53.276,cov: 396,ft: 1637
2023-10-16 06:24:53.281,cov: 396,ft: 1640
2023-10-16 06:24:53.286,cov: 396,ft: 1640
2023-10-16 06:24:53.291,cov: 396,ft: 1640
2023-10-16 06:24:53.295,cov: 396,ft: 1640
2023-10-16 06:24:53.300,cov: 396,ft: 1640
2023-10-16 06:24:53.305,cov: 396,ft: 1640
2023-10-16 06:24:53.309,cov: 396,ft: 1641
2023-10-16 06:24:53.315,cov: 396,ft: 1641
2023-10-16 06:24:53.321,cov: 396,ft: 1649
2023-10-16 06:24:53.326,cov: 396,ft: 1650
2023-10-16 06:24:53.330,cov: 396,ft: 1650
2023-10-16 06:24:53.336,cov: 396,ft: 1650
2023-10-16 06:24:53.341,cov: 396,ft: 1650
2023-10-16 06:24:53.346,cov: 396,ft: 1650
2023-10-16 06:24:53.350,cov: 396,ft: 1650
2023-10-16 06:24:53.355,cov: 396,ft: 1661
2023-10-16 06:24:53.360,cov: 396,ft: 1661
2023-10-16 06:24:53.364,cov: 396,ft: 1661
2023-10-16 06:24:53.369,cov: 396,ft: 1665
2023-10-16 06:24:53.374,cov: 396,ft: 1666
2023-10-16 06:24:53.379,cov: 396,ft: 1668
2023-10-16 06:24:53.383,cov: 396,ft: 1668
2023-10-16 06:24:53.388,cov: 396,ft: 1668
2023-10-16 06:24:53.393,cov: 396,ft: 1689
2023-10-16 06:24:53.398,cov: 396,ft: 1690
2023-10-16 06:24:53.403,cov: 396,ft: 1690
2023-10-16 06:24:53.408,cov: 396,ft: 1691
2023-10-16 06:24:53.413,cov: 396,ft: 1693
2023-10-16 06:24:53.418,cov: 396,ft: 1695
2023-10-16 06:24:53.422,cov: 396,ft: 1695
2023-10-16 06:24:53.427,cov: 396,ft: 1695
2023-10-16 06:24:53.431,cov: 396,ft: 1695
2023-10-16 06:24:53.435,cov: 396,ft: 1695
2023-10-16 06:24:53.440,cov: 396,ft: 1695
2023-10-16 06:24:53.444,cov: 396,ft: 1695
2023-10-16 06:24:53.448,cov: 396,ft: 1695
2023-10-16 06:24:53.453,cov: 396,ft: 1695
2023-10-16 06:24:53.458,cov: 396,ft: 1695
2023-10-16 06:24:53.463,cov: 396,ft: 1695
2023-10-16 06:24:53.468,cov: 396,ft: 1697
2023-10-16 06:24:53.472,cov: 396,ft: 1697
2023-10-16 06:24:53.477,cov: 396,ft: 1697
2023-10-16 06:24:53.481,cov: 396,ft: 1697
2023-10-16 06:24:53.486,cov: 396,ft: 1697
2023-10-16 06:24:53.491,cov: 396,ft: 1697
2023-10-16 06:24:53.495,cov: 396,ft: 1697
2023-10-16 06:24:53.500,cov: 396,ft: 1697
2023-10-16 06:24:53.504,cov: 396,ft: 1702
2023-10-16 06:24:53.509,cov: 396,ft: 1702
2023-10-16 06:24:53.513,cov: 396,ft: 1702
2023-10-16 06:24:53.518,cov: 396,ft: 1702
2023-10-16 06:24:53.522,cov: 396,ft: 1713
2023-10-16 06:24:53.527,cov: 396,ft: 1714
2023-10-16 06:24:53.531,cov: 396,ft: 1714
2023-10-16 06:24:53.536,cov: 396,ft: 1714
2023-10-16 06:24:53.542,cov: 396,ft: 1715
2023-10-16 06:24:53.547,cov: 396,ft: 1715
2023-10-16 06:24:53.552,cov: 396,ft: 1715
2023-10-16 06:24:53.557,cov: 396,ft: 1716
2023-10-16 06:24:53.562,cov: 396,ft: 1717
2023-10-16 06:24:53.566,cov: 396,ft: 1717
2023-10-16 06:24:53.572,cov: 396,ft: 1717
2023-10-16 06:24:53.576,cov: 396,ft: 1718
2023-10-16 06:24:53.582,cov: 396,ft: 1721
2023-10-16 06:24:53.587,cov: 396,ft: 1725
2023-10-16 06:24:53.592,cov: 396,ft: 1725
2023-10-16 06:24:53.598,cov: 396,ft: 1727
2023-10-16 06:24:53.602,cov: 396,ft: 1727
2023-10-16 06:24:53.607,cov: 396,ft: 1727
2023-10-16 06:24:53.611,cov: 396,ft: 1727
2023-10-16 06:24:53.617,cov: 396,ft: 1727
2023-10-16 06:24:53.622,cov: 396,ft: 1728
2023-10-16 06:24:53.626,cov: 396,ft: 1728
2023-10-16 06:24:53.630,cov: 396,ft: 1728
2023-10-16 06:24:53.635,cov: 396,ft: 1739
2023-10-16 06:24:53.640,cov: 396,ft: 1740
2023-10-16 06:24:53.645,cov: 396,ft: 1740
2023-10-16 06:24:53.649,cov: 396,ft: 1740
2023-10-16 06:24:53.654,cov: 396,ft: 1740
2023-10-16 06:24:53.658,cov: 396,ft: 1747
2023-10-16 06:24:53.663,cov: 396,ft: 1747
2023-10-16 06:24:53.667,cov: 396,ft: 1747
2023-10-16 06:24:53.672,cov: 396,ft: 1751
2023-10-16 06:24:53.677,cov: 396,ft: 1751
2023-10-16 06:24:53.682,cov: 396,ft: 1751
2023-10-16 06:24:53.686,cov: 396,ft: 1751
2023-10-16 06:24:53.691,cov: 396,ft: 1751
2023-10-16 06:24:53.695,cov: 396,ft: 1751
2023-10-16 06:24:53.700,cov: 396,ft: 1751
2023-10-16 06:24:53.705,cov: 396,ft: 1752
2023-10-16 06:24:53.710,cov: 396,ft: 1752
2023-10-16 06:24:53.714,cov: 396,ft: 1752
2023-10-16 06:24:53.719,cov: 396,ft: 1753
2023-10-16 06:24:53.723,cov: 396,ft: 1753
2023-10-16 06:24:53.728,cov: 396,ft: 1753
2023-10-16 06:24:53.738,cov: 396,ft: 1753
2023-10-16 06:24:53.743,cov: 396,ft: 1753
2023-10-16 06:24:53.747,cov: 396,ft: 1753
2023-10-16 06:24:53.752,cov: 396,ft: 1753
2023-10-16 06:24:53.757,cov: 396,ft: 1755
2023-10-16 06:24:53.761,cov: 396,ft: 1755
2023-10-16 06:24:53.766,cov: 396,ft: 1755
2023-10-16 06:24:53.771,cov: 396,ft: 1755
2023-10-16 06:24:53.776,cov: 396,ft: 1755
2023-10-16 06:24:53.782,cov: 396,ft: 1755
2023-10-16 06:24:53.786,cov: 396,ft: 1755
2023-10-16 06:24:53.792,cov: 396,ft: 1755
2023-10-16 06:24:53.796,cov: 396,ft: 1757
2023-10-16 06:24:53.801,cov: 396,ft: 1757
2023-10-16 06:24:53.805,cov: 396,ft: 1757
2023-10-16 06:24:53.810,cov: 396,ft: 1757
2023-10-16 06:24:53.814,cov: 396,ft: 1758
2023-10-16 06:24:53.819,cov: 396,ft: 1758
2023-10-16 06:24:53.823,cov: 396,ft: 1766
2023-10-16 06:24:53.828,cov: 396,ft: 1766
2023-10-16 06:24:53.832,cov: 396,ft: 1767
2023-10-16 06:24:53.837,cov: 396,ft: 1767
2023-10-16 06:24:53.841,cov: 396,ft: 1768
2023-10-16 06:24:53.846,cov: 396,ft: 1768
2023-10-16 06:24:53.851,cov: 396,ft: 1768
2023-10-16 06:24:53.855,cov: 396,ft: 1768
2023-10-16 06:24:53.860,cov: 396,ft: 1768
2023-10-16 06:24:53.864,cov: 396,ft: 1768
2023-10-16 06:24:53.869,cov: 396,ft: 1769
2023-10-16 06:24:53.875,cov: 396,ft: 1769
2023-10-16 06:24:53.879,cov: 396,ft: 1769
2023-10-16 06:24:53.884,cov: 396,ft: 1769
2023-10-16 06:24:53.889,cov: 396,ft: 1770
2023-10-16 06:24:53.895,cov: 396,ft: 1770
2023-10-16 06:24:53.900,cov: 396,ft: 1770
2023-10-16 06:24:53.905,cov: 396,ft: 1770
2023-10-16 06:24:53.910,cov: 396,ft: 1770
2023-10-16 06:24:53.914,cov: 396,ft: 1772
2023-10-16 06:24:53.918,cov: 396,ft: 1772
2023-10-16 06:24:53.923,cov: 396,ft: 1772
2023-10-16 06:24:53.928,cov: 396,ft: 1772
2023-10-16 06:24:53.933,cov: 396,ft: 1772
2023-10-16 06:24:53.938,cov: 396,ft: 1772
2023-10-16 06:24:53.942,cov: 396,ft: 1772
2023-10-16 06:24:53.947,cov: 396,ft: 1772
2023-10-16 06:24:53.952,cov: 396,ft: 1773
2023-10-16 06:24:53.956,cov: 396,ft: 1773
2023-10-16 06:24:53.961,cov: 396,ft: 1774
2023-10-16 06:24:53.965,cov: 396,ft: 1781
2023-10-16 06:24:53.970,cov: 396,ft: 1781
2023-10-16 06:24:53.976,cov: 396,ft: 1781
2023-10-16 06:24:53.980,cov: 396,ft: 1781
2023-10-16 06:24:53.985,cov: 396,ft: 1781
2023-10-16 06:24:53.990,cov: 396,ft: 1781
2023-10-16 06:24:53.995,cov: 396,ft: 1783
2023-10-16 06:24:54.001,cov: 396,ft: 1783
2023-10-16 06:24:54.006,cov: 396,ft: 1783
2023-10-16 06:24:54.010,cov: 396,ft: 1783
2023-10-16 06:24:54.015,cov: 396,ft: 1783
2023-10-16 06:24:54.020,cov: 396,ft: 1784
2023-10-16 06:24:54.024,cov: 396,ft: 1785
2023-10-16 06:24:54.030,cov: 396,ft: 1797
2023-10-16 06:24:54.035,cov: 396,ft: 1797
2023-10-16 06:24:54.040,cov: 396,ft: 1797
2023-10-16 06:24:54.045,cov: 396,ft: 1798
2023-10-16 06:24:54.051,cov: 396,ft: 1799
2023-10-16 06:24:54.055,cov: 396,ft: 1799
2023-10-16 06:24:54.060,cov: 396,ft: 1799
2023-10-16 06:24:54.065,cov: 396,ft: 1799
2023-10-16 06:24:54.070,cov: 396,ft: 1799
2023-10-16 06:24:54.074,cov: 396,ft: 1800
2023-10-16 06:24:54.079,cov: 396,ft: 1800
2023-10-16 06:24:54.083,cov: 396,ft: 1801
2023-10-16 06:24:54.087,cov: 396,ft: 1801
2023-10-16 06:24:54.092,cov: 396,ft: 1801
2023-10-16 06:24:54.097,cov: 396,ft: 1801
2023-10-16 06:24:54.102,cov: 396,ft: 1801
2023-10-16 06:24:54.107,cov: 396,ft: 1802
2023-10-16 06:24:54.112,cov: 396,ft: 1802
2023-10-16 06:24:54.126,cov: 396,ft: 1802
2023-10-16 06:24:54.140,cov: 396,ft: 1802
2023-10-16 06:24:54.153,cov: 396,ft: 1802
2023-10-16 06:24:54.158,cov: 396,ft: 1802
2023-10-16 06:24:54.162,cov: 396,ft: 1802
2023-10-16 06:24:54.178,cov: 396,ft: 1802
2023-10-16 06:24:54.183,cov: 396,ft: 1802
2023-10-16 06:24:54.209,cov: 396,ft: 1802
2023-10-16 06:24:54.243,cov: 396,ft: 1802
2023-10-16 06:24:54.248,cov: 396,ft: 1802
2023-10-16 06:24:54.253,cov: 396,ft: 1802
2023-10-16 06:24:54.294,cov: 396,ft: 1802
2023-10-16 06:24:54.303,cov: 396,ft: 1802
2023-10-16 06:24:54.323,cov: 396,ft: 1803
2023-10-16 06:24:54.353,cov: 396,ft: 1803
2023-10-16 06:24:54.370,cov: 396,ft: 1806
2023-10-16 06:24:54.385,cov: 396,ft: 1806
2023-10-16 06:24:54.393,cov: 396,ft: 1806
2023-10-16 06:24:54.397,cov: 396,ft: 1806
2023-10-16 06:24:54.429,cov: 396,ft: 1807
2023-10-16 06:24:54.435,cov: 396,ft: 1807
2023-10-16 06:24:54.439,cov: 396,ft: 1808
2023-10-16 06:24:54.454,cov: 396,ft: 1808
2023-10-16 06:24:54.459,cov: 396,ft: 1808
2023-10-16 06:24:54.463,cov: 396,ft: 1809
2023-10-16 06:24:54.483,cov: 396,ft: 1809
2023-10-16 06:24:54.503,cov: 396,ft: 1809
2023-10-16 06:24:54.549,cov: 396,ft: 1810
2023-10-16 06:24:54.564,cov: 396,ft: 1810
2023-10-16 06:24:54.569,cov: 396,ft: 1810
2023-10-16 06:24:54.574,cov: 396,ft: 1810
2023-10-16 06:24:54.579,cov: 396,ft: 1810
2023-10-16 06:24:54.584,cov: 396,ft: 1810
2023-10-16 06:24:54.588,cov: 396,ft: 1810
2023-10-16 06:24:54.600,cov: 396,ft: 1810
2023-10-16 06:24:54.615,cov: 396,ft: 1810
2023-10-16 06:24:54.621,cov: 396,ft: 1810
2023-10-16 06:24:54.630,cov: 396,ft: 1810
2023-10-16 06:24:54.703,cov: 396,ft: 1812
2023-10-16 06:24:54.727,cov: 396,ft: 1812
2023-10-16 06:24:54.732,cov: 396,ft: 1812
2023-10-16 06:24:54.738,cov: 396,ft: 1812
2023-10-16 06:24:54.835,cov: 396,ft: 1812
