2023-10-14 06:13:26.769,cov: 9,ft: 16
2023-10-14 06:13:26.773,cov: 9,ft: 19
2023-10-14 06:13:26.777,cov: 9,ft: 20
2023-10-14 06:13:26.782,cov: 9,ft: 21
2023-10-14 06:13:26.786,cov: 9,ft: 22
2023-10-14 06:13:26.790,cov: 9,ft: 23
2023-10-14 06:13:26.794,cov: 9,ft: 24
2023-10-14 06:13:26.798,cov: 9,ft: 25
2023-10-14 06:13:26.802,cov: 11,ft: 31
2023-10-14 06:13:26.806,cov: 11,ft: 33
2023-10-14 06:13:26.810,cov: 11,ft: 34
2023-10-14 06:13:26.814,cov: 11,ft: 35
2023-10-14 06:13:26.819,cov: 11,ft: 35
2023-10-14 06:13:26.823,cov: 11,ft: 35
2023-10-14 06:13:26.828,cov: 11,ft: 35
2023-10-14 06:13:26.832,cov: 11,ft: 36
2023-10-14 06:13:26.837,cov: 11,ft: 37
2023-10-14 06:13:26.841,cov: 11,ft: 38
2023-10-14 06:13:26.845,cov: 11,ft: 39
2023-10-14 06:13:26.849,cov: 11,ft: 41
2023-10-14 06:13:26.853,cov: 11,ft: 41
2023-10-14 06:13:26.857,cov: 13,ft: 47
2023-10-14 06:13:26.861,cov: 13,ft: 48
2023-10-14 06:13:26.866,cov: 13,ft: 49
2023-10-14 06:13:26.870,cov: 13,ft: 50
2023-10-14 06:13:26.874,cov: 13,ft: 50
2023-10-14 06:13:26.879,cov: 13,ft: 51
2023-10-14 06:13:26.883,cov: 13,ft: 52
2023-10-14 06:13:26.887,cov: 13,ft: 53
2023-10-14 06:13:26.891,cov: 13,ft: 54
2023-10-14 06:13:26.895,cov: 25,ft: 95
2023-10-14 06:13:26.899,cov: 25,ft: 96
2023-10-14 06:13:26.903,cov: 25,ft: 98
2023-10-14 06:13:26.908,cov: 25,ft: 100
2023-10-14 06:13:26.912,cov: 30,ft: 118
2023-10-14 06:13:26.916,cov: 30,ft: 118
2023-10-14 06:13:26.920,cov: 30,ft: 120
2023-10-14 06:13:26.924,cov: 30,ft: 122
2023-10-14 06:13:26.929,cov: 30,ft: 123
2023-10-14 06:13:26.933,cov: 30,ft: 124
2023-10-14 06:13:26.937,cov: 30,ft: 132
2023-10-14 06:13:26.941,cov: 30,ft: 134
2023-10-14 06:13:26.945,cov: 30,ft: 134
2023-10-14 06:13:26.949,cov: 30,ft: 149
2023-10-14 06:13:26.954,cov: 30,ft: 151
2023-10-14 06:13:26.958,cov: 30,ft: 151
2023-10-14 06:13:26.962,cov: 30,ft: 153
2023-10-14 06:13:26.966,cov: 30,ft: 154
2023-10-14 06:13:26.970,cov: 30,ft: 156
2023-10-14 06:13:26.974,cov: 30,ft: 160
2023-10-14 06:13:26.979,cov: 30,ft: 162
2023-10-14 06:13:26.983,cov: 30,ft: 164
2023-10-14 06:13:26.987,cov: 30,ft: 165
2023-10-14 06:13:26.992,cov: 30,ft: 166
2023-10-14 06:13:26.996,cov: 30,ft: 168
2023-10-14 06:13:27.000,cov: 30,ft: 171
2023-10-14 06:13:27.004,cov: 30,ft: 172
2023-10-14 06:13:27.008,cov: 30,ft: 172
2023-10-14 06:13:27.012,cov: 30,ft: 172
2023-10-14 06:13:27.016,cov: 30,ft: 173
2023-10-14 06:13:27.022,cov: 30,ft: 175
2023-10-14 06:13:27.028,cov: 30,ft: 182
2023-10-14 06:13:27.032,cov: 30,ft: 182
2023-10-14 06:13:27.036,cov: 32,ft: 187
2023-10-14 06:13:27.040,cov: 32,ft: 187
2023-10-14 06:13:27.045,cov: 32,ft: 188
2023-10-14 06:13:27.049,cov: 32,ft: 188
2023-10-14 06:13:27.053,cov: 33,ft: 191
2023-10-14 06:13:27.057,cov: 33,ft: 192
2023-10-14 06:13:27.061,cov: 33,ft: 194
2023-10-14 06:13:27.065,cov: 33,ft: 194
2023-10-14 06:13:27.070,cov: 33,ft: 195
2023-10-14 06:13:27.074,cov: 33,ft: 196
2023-10-14 06:13:27.078,cov: 33,ft: 198
2023-10-14 06:13:27.082,cov: 33,ft: 200
2023-10-14 06:13:27.086,cov: 33,ft: 203
2023-10-14 06:13:27.090,cov: 33,ft: 205
2023-10-14 06:13:27.094,cov: 34,ft: 210
2023-10-14 06:13:27.099,cov: 34,ft: 211
2023-10-14 06:13:27.103,cov: 34,ft: 212
2023-10-14 06:13:27.107,cov: 34,ft: 213
