2023-10-12 13:56:45.777,cov: 529,ft: 1812
2023-10-12 13:56:45.781,cov: 529,ft: 1819
2023-10-12 13:56:45.785,cov: 531,ft: 1838
2023-10-12 13:56:45.790,cov: 531,ft: 1839
2023-10-12 13:56:45.794,cov: 548,ft: 1905
2023-10-12 13:56:45.798,cov: 548,ft: 1910
2023-10-12 13:56:45.802,cov: 548,ft: 1924
2023-10-12 13:56:45.807,cov: 576,ft: 2055
2023-10-12 13:56:45.811,cov: 576,ft: 2076
2023-10-12 13:56:45.815,cov: 610,ft: 2195
2023-10-12 13:56:45.820,cov: 629,ft: 2259
2023-10-12 13:56:45.824,cov: 632,ft: 2285
2023-10-12 13:56:45.828,cov: 643,ft: 2323
2023-10-12 13:56:45.832,cov: 649,ft: 2356
2023-10-12 13:56:45.837,cov: 650,ft: 2367
2023-10-12 13:56:45.841,cov: 650,ft: 2376
2023-10-12 13:56:45.845,cov: 651,ft: 2385
2023-10-12 13:56:45.849,cov: 653,ft: 2428
2023-10-12 13:56:45.853,cov: 657,ft: 2457
2023-10-12 13:56:45.858,cov: 659,ft: 2478
2023-10-12 13:56:45.862,cov: 669,ft: 2523
2023-10-12 13:56:45.866,cov: 681,ft: 2605
2023-10-12 13:56:45.870,cov: 681,ft: 2608
2023-10-12 13:56:45.874,cov: 681,ft: 2614
2023-10-12 13:56:45.878,cov: 681,ft: 2615
2023-10-12 13:56:45.882,cov: 681,ft: 2616
2023-10-12 13:56:45.886,cov: 681,ft: 2619
2023-10-12 13:56:45.890,cov: 699,ft: 2732
2023-10-12 13:56:45.895,cov: 699,ft: 2737
2023-10-12 13:56:45.899,cov: 699,ft: 2738
2023-10-12 13:56:45.903,cov: 699,ft: 2739
2023-10-12 13:56:45.907,cov: 700,ft: 2751
2023-10-12 13:56:45.911,cov: 700,ft: 2760
2023-10-12 13:56:45.915,cov: 700,ft: 2762
2023-10-12 13:56:45.919,cov: 700,ft: 2772
2023-10-12 13:56:45.923,cov: 700,ft: 2780
2023-10-12 13:56:45.928,cov: 701,ft: 2793
2023-10-12 13:56:45.932,cov: 701,ft: 2831
2023-10-12 13:56:45.936,cov: 701,ft: 2833
2023-10-12 13:56:45.940,cov: 701,ft: 2836
2023-10-12 13:56:45.944,cov: 701,ft: 2837
2023-10-12 13:56:45.948,cov: 701,ft: 2843
2023-10-12 13:56:45.952,cov: 701,ft: 2844
2023-10-12 13:56:45.956,cov: 701,ft: 2851
2023-10-12 13:56:45.961,cov: 701,ft: 2852
2023-10-12 13:56:45.965,cov: 701,ft: 2853
2023-10-12 13:56:45.969,cov: 701,ft: 2857
2023-10-12 13:56:45.973,cov: 701,ft: 2858
2023-10-12 13:56:45.977,cov: 701,ft: 2864
2023-10-12 13:56:45.981,cov: 701,ft: 2865
2023-10-12 13:56:45.987,cov: 701,ft: 2873
2023-10-12 13:56:45.991,cov: 701,ft: 2875
2023-10-12 13:56:45.995,cov: 701,ft: 2878
2023-10-12 13:56:45.999,cov: 701,ft: 2888
2023-10-12 13:56:46.003,cov: 701,ft: 2899
2023-10-12 13:56:46.007,cov: 701,ft: 2908
2023-10-12 13:56:46.012,cov: 701,ft: 2910
2023-10-12 13:56:46.016,cov: 701,ft: 2911
2023-10-12 13:56:46.020,cov: 701,ft: 2913
2023-10-12 13:56:46.024,cov: 701,ft: 2927
2023-10-12 13:56:46.028,cov: 701,ft: 2929
2023-10-12 13:56:46.032,cov: 701,ft: 2932
2023-10-12 13:56:46.037,cov: 701,ft: 2951
2023-10-12 13:56:46.041,cov: 701,ft: 2968
2023-10-12 13:56:46.045,cov: 701,ft: 2969
2023-10-12 13:56:46.049,cov: 701,ft: 2970
2023-10-12 13:56:46.053,cov: 701,ft: 2971
2023-10-12 13:56:46.057,cov: 701,ft: 2972
2023-10-12 13:56:46.061,cov: 701,ft: 2995
2023-10-12 13:56:46.066,cov: 701,ft: 2998
2023-10-12 13:56:46.070,cov: 701,ft: 2999
2023-10-12 13:56:46.074,cov: 701,ft: 3003
2023-10-12 13:56:46.078,cov: 701,ft: 3005
2023-10-12 13:56:46.082,cov: 701,ft: 3007
2023-10-12 13:56:46.087,cov: 702,ft: 3011
2023-10-12 13:56:46.091,cov: 702,ft: 3013
2023-10-12 13:56:46.095,cov: 702,ft: 3014
2023-10-12 13:56:46.099,cov: 702,ft: 3015
2023-10-12 13:56:46.103,cov: 702,ft: 3017
2023-10-12 13:56:46.107,cov: 702,ft: 3019
2023-10-12 13:56:46.112,cov: 703,ft: 3021
2023-10-12 13:56:46.116,cov: 703,ft: 3022
2023-10-12 13:56:46.120,cov: 734,ft: 3086
2023-10-12 13:56:46.124,cov: 737,ft: 3100
2023-10-12 13:56:46.128,cov: 737,ft: 3100
2023-10-12 13:56:46.132,cov: 737,ft: 3103
2023-10-12 13:56:46.136,cov: 737,ft: 3110
2023-10-12 13:56:46.141,cov: 737,ft: 3111
2023-10-12 13:56:46.145,cov: 737,ft: 3112
2023-10-12 13:56:46.149,cov: 737,ft: 3114
2023-10-12 13:56:46.153,cov: 737,ft: 3120
2023-10-12 13:56:46.157,cov: 737,ft: 3122
