2023-10-12 20:51:50.071,cov: 648,ft: 2355
2023-10-12 20:51:50.075,cov: 652,ft: 2393
2023-10-12 20:51:50.080,cov: 652,ft: 2410
2023-10-12 20:51:50.084,cov: 659,ft: 2469
2023-10-12 20:51:50.088,cov: 659,ft: 2473
2023-10-12 20:51:50.092,cov: 664,ft: 2519
2023-10-12 20:51:50.096,cov: 664,ft: 2521
2023-10-12 20:51:50.101,cov: 664,ft: 2525
2023-10-12 20:51:50.105,cov: 664,ft: 2533
2023-10-12 20:51:50.109,cov: 685,ft: 2577
2023-10-12 20:51:50.114,cov: 697,ft: 2630
2023-10-12 20:51:50.118,cov: 697,ft: 2636
2023-10-12 20:51:50.122,cov: 697,ft: 2637
2023-10-12 20:51:50.126,cov: 697,ft: 2641
2023-10-12 20:51:50.132,cov: 701,ft: 2667
2023-10-12 20:51:50.136,cov: 701,ft: 2668
2023-10-12 20:51:50.141,cov: 701,ft: 2682
2023-10-12 20:51:50.146,cov: 701,ft: 2685
2023-10-12 20:51:50.150,cov: 701,ft: 2686
2023-10-12 20:51:50.154,cov: 701,ft: 2697
2023-10-12 20:51:50.158,cov: 701,ft: 2698
2023-10-12 20:51:50.162,cov: 701,ft: 2856
2023-10-12 20:51:50.167,cov: 701,ft: 2857
2023-10-12 20:51:50.171,cov: 701,ft: 2859
2023-10-12 20:51:50.175,cov: 701,ft: 2860
2023-10-12 20:51:50.179,cov: 701,ft: 2861
2023-10-12 20:51:50.183,cov: 703,ft: 2874
2023-10-12 20:51:50.188,cov: 703,ft: 2875
2023-10-12 20:51:50.192,cov: 703,ft: 2878
2023-10-12 20:51:50.196,cov: 703,ft: 2879
2023-10-12 20:51:50.200,cov: 703,ft: 2880
2023-10-12 20:51:50.204,cov: 703,ft: 2902
2023-10-12 20:51:50.208,cov: 703,ft: 2910
2023-10-12 20:51:50.212,cov: 703,ft: 2912
2023-10-12 20:51:50.216,cov: 704,ft: 2929
2023-10-12 20:51:50.221,cov: 708,ft: 2938
2023-10-12 20:51:50.225,cov: 710,ft: 2947
2023-10-12 20:51:50.229,cov: 710,ft: 2962
2023-10-12 20:51:50.233,cov: 710,ft: 2967
2023-10-12 20:51:50.237,cov: 710,ft: 2970
2023-10-12 20:51:50.242,cov: 710,ft: 2972
2023-10-12 20:51:50.246,cov: 711,ft: 2973
2023-10-12 20:51:50.250,cov: 711,ft: 2974
2023-10-12 20:51:50.254,cov: 711,ft: 2976
2023-10-12 20:51:50.259,cov: 711,ft: 2977
2023-10-12 20:51:50.263,cov: 711,ft: 2977
2023-10-12 20:51:50.267,cov: 711,ft: 2987
2023-10-12 20:51:50.271,cov: 711,ft: 2988
