2023-10-16 04:34:51.681,cov: 343,ft: 991
2023-10-16 04:34:51.686,cov: 348,ft: 1013
2023-10-16 04:34:51.691,cov: 348,ft: 1028
2023-10-16 04:34:51.696,cov: 360,ft: 1078
2023-10-16 04:34:51.700,cov: 360,ft: 1083
2023-10-16 04:34:51.705,cov: 362,ft: 1124
2023-10-16 04:34:51.710,cov: 362,ft: 1125
2023-10-16 04:34:51.715,cov: 362,ft: 1126
2023-10-16 04:34:51.720,cov: 362,ft: 1132
2023-10-16 04:34:51.724,cov: 362,ft: 1133
2023-10-16 04:34:51.730,cov: 362,ft: 1135
2023-10-16 04:34:51.734,cov: 362,ft: 1143
2023-10-16 04:34:51.739,cov: 364,ft: 1151
2023-10-16 04:34:51.744,cov: 364,ft: 1155
2023-10-16 04:34:51.749,cov: 364,ft: 1159
2023-10-16 04:34:51.754,cov: 364,ft: 1159
2023-10-16 04:34:51.759,cov: 366,ft: 1177
2023-10-16 04:34:51.764,cov: 366,ft: 1177
2023-10-16 04:34:51.769,cov: 366,ft: 1178
2023-10-16 04:34:51.774,cov: 366,ft: 1183
2023-10-16 04:34:51.779,cov: 366,ft: 1183
2023-10-16 04:34:51.784,cov: 366,ft: 1186
2023-10-16 04:34:51.789,cov: 366,ft: 1186
2023-10-16 04:34:51.795,cov: 366,ft: 1187
2023-10-16 04:34:51.800,cov: 367,ft: 1197
2023-10-16 04:34:51.805,cov: 367,ft: 1198
2023-10-16 04:34:51.811,cov: 367,ft: 1199
2023-10-16 04:34:51.816,cov: 367,ft: 1199
2023-10-16 04:34:51.821,cov: 368,ft: 1201
2023-10-16 04:34:51.826,cov: 368,ft: 1209
2023-10-16 04:34:51.831,cov: 368,ft: 1215
2023-10-16 04:34:51.836,cov: 368,ft: 1215
2023-10-16 04:34:51.841,cov: 369,ft: 1219
2023-10-16 04:34:51.845,cov: 369,ft: 1221
2023-10-16 04:34:51.851,cov: 370,ft: 1227
2023-10-16 04:34:51.857,cov: 370,ft: 1227
2023-10-16 04:34:51.861,cov: 370,ft: 1227
2023-10-16 04:34:51.866,cov: 370,ft: 1230
2023-10-16 04:34:51.871,cov: 370,ft: 1233
2023-10-16 04:34:51.876,cov: 370,ft: 1233
2023-10-16 04:34:51.881,cov: 370,ft: 1233
2023-10-16 04:34:51.887,cov: 370,ft: 1235
2023-10-16 04:34:51.892,cov: 370,ft: 1237
2023-10-16 04:34:51.898,cov: 370,ft: 1240
2023-10-16 04:34:51.903,cov: 370,ft: 1256
2023-10-16 04:34:51.908,cov: 372,ft: 1261
2023-10-16 04:34:51.913,cov: 372,ft: 1265
2023-10-16 04:34:51.918,cov: 372,ft: 1265
2023-10-16 04:34:51.923,cov: 372,ft: 1277
2023-10-16 04:34:51.928,cov: 372,ft: 1279
2023-10-16 04:34:51.933,cov: 372,ft: 1281
2023-10-16 04:34:51.938,cov: 372,ft: 1281
2023-10-16 04:34:51.943,cov: 372,ft: 1286
2023-10-16 04:34:51.947,cov: 372,ft: 1292
2023-10-16 04:34:51.952,cov: 373,ft: 1294
2023-10-16 04:34:51.957,cov: 373,ft: 1294
2023-10-16 04:34:51.961,cov: 373,ft: 1296
2023-10-16 04:34:51.966,cov: 373,ft: 1298
2023-10-16 04:34:51.971,cov: 375,ft: 1302
2023-10-16 04:34:51.975,cov: 375,ft: 1303
2023-10-16 04:34:51.981,cov: 375,ft: 1304
2023-10-16 04:34:51.986,cov: 375,ft: 1305
2023-10-16 04:34:51.990,cov: 375,ft: 1306
2023-10-16 04:34:51.995,cov: 375,ft: 1308
2023-10-16 04:34:52.001,cov: 376,ft: 1311
2023-10-16 04:34:52.005,cov: 376,ft: 1313
2023-10-16 04:34:52.010,cov: 376,ft: 1314
2023-10-16 04:34:52.016,cov: 376,ft: 1317
2023-10-16 04:34:52.021,cov: 376,ft: 1320
2023-10-16 04:34:52.026,cov: 376,ft: 1321
2023-10-16 04:34:52.031,cov: 376,ft: 1322
2023-10-16 04:34:52.036,cov: 376,ft: 1322
2023-10-16 04:34:52.040,cov: 376,ft: 1323
2023-10-16 04:34:52.045,cov: 376,ft: 1326
2023-10-16 04:34:52.049,cov: 376,ft: 1327
2023-10-16 04:34:52.054,cov: 376,ft: 1328
2023-10-16 04:34:52.060,cov: 377,ft: 1333
2023-10-16 04:34:52.065,cov: 377,ft: 1340
2023-10-16 04:34:52.070,cov: 377,ft: 1341
2023-10-16 04:34:52.075,cov: 377,ft: 1343
2023-10-16 04:34:52.080,cov: 377,ft: 1346
2023-10-16 04:34:52.085,cov: 377,ft: 1347
2023-10-16 04:34:52.090,cov: 377,ft: 1347
2023-10-16 04:34:52.094,cov: 377,ft: 1347
2023-10-16 04:34:52.099,cov: 377,ft: 1348
2023-10-16 04:34:52.104,cov: 377,ft: 1348
2023-10-16 04:34:52.110,cov: 377,ft: 1348
2023-10-16 04:34:52.116,cov: 377,ft: 1361
2023-10-16 04:34:52.121,cov: 377,ft: 1361
2023-10-16 04:34:52.125,cov: 377,ft: 1361
2023-10-16 04:34:52.130,cov: 377,ft: 1361
2023-10-16 04:34:52.135,cov: 377,ft: 1362
2023-10-16 04:34:52.140,cov: 377,ft: 1362
2023-10-16 04:34:52.144,cov: 377,ft: 1362
2023-10-16 04:34:52.150,cov: 377,ft: 1363
2023-10-16 04:34:52.156,cov: 377,ft: 1364
2023-10-16 04:34:52.161,cov: 377,ft: 1367
2023-10-16 04:34:52.167,cov: 377,ft: 1369
2023-10-16 04:34:52.173,cov: 377,ft: 1376
2023-10-16 04:34:52.178,cov: 377,ft: 1379
2023-10-16 04:34:52.184,cov: 377,ft: 1379
2023-10-16 04:34:52.189,cov: 377,ft: 1380
2023-10-16 04:34:52.194,cov: 377,ft: 1381
2023-10-16 04:34:52.199,cov: 377,ft: 1384
2023-10-16 04:34:52.204,cov: 377,ft: 1384
2023-10-16 04:34:52.209,cov: 377,ft: 1385
2023-10-16 04:34:52.214,cov: 377,ft: 1391
2023-10-16 04:34:52.220,cov: 377,ft: 1391
2023-10-16 04:34:52.225,cov: 377,ft: 1393
2023-10-16 04:34:52.230,cov: 377,ft: 1395
