2023-10-14 09:46:01.945,cov: 11,ft: 21
2023-10-14 09:46:01.949,cov: 11,ft: 26
2023-10-14 09:46:01.953,cov: 12,ft: 29
2023-10-14 09:46:01.958,cov: 12,ft: 30
2023-10-14 09:46:01.962,cov: 12,ft: 32
2023-10-14 09:46:01.968,cov: 12,ft: 34
2023-10-14 09:46:01.972,cov: 12,ft: 35
2023-10-14 09:46:01.976,cov: 12,ft: 37
2023-10-14 09:46:01.980,cov: 24,ft: 82
2023-10-14 09:46:01.984,cov: 24,ft: 83
2023-10-14 09:46:01.989,cov: 24,ft: 84
2023-10-14 09:46:01.993,cov: 25,ft: 87
2023-10-14 09:46:02.000,cov: 25,ft: 88
2023-10-14 09:46:02.004,cov: 25,ft: 88
2023-10-14 09:46:02.008,cov: 25,ft: 90
2023-10-14 09:46:02.013,cov: 25,ft: 91
2023-10-14 09:46:02.017,cov: 25,ft: 92
2023-10-14 09:46:02.021,cov: 25,ft: 95
2023-10-14 09:46:02.025,cov: 25,ft: 97
2023-10-14 09:46:02.029,cov: 25,ft: 98
2023-10-14 09:46:02.035,cov: 25,ft: 99
2023-10-14 09:46:02.039,cov: 25,ft: 100
2023-10-14 09:46:02.043,cov: 25,ft: 101
2023-10-14 09:46:02.047,cov: 25,ft: 101
2023-10-14 09:46:02.051,cov: 25,ft: 103
2023-10-14 09:46:02.055,cov: 25,ft: 103
2023-10-14 09:46:02.059,cov: 25,ft: 104
2023-10-14 09:46:02.063,cov: 25,ft: 104
2023-10-14 09:46:02.068,cov: 30,ft: 119
2023-10-14 09:46:02.072,cov: 30,ft: 120
2023-10-14 09:46:02.076,cov: 30,ft: 120
2023-10-14 09:46:02.080,cov: 30,ft: 120
2023-10-14 09:46:02.084,cov: 30,ft: 121
2023-10-14 09:46:02.088,cov: 30,ft: 121
2023-10-14 09:46:02.092,cov: 30,ft: 121
2023-10-14 09:46:02.097,cov: 30,ft: 123
2023-10-14 09:46:02.101,cov: 30,ft: 125
2023-10-14 09:46:02.105,cov: 30,ft: 125
2023-10-14 09:46:02.109,cov: 30,ft: 142
2023-10-14 09:46:02.113,cov: 30,ft: 147
2023-10-14 09:46:02.118,cov: 30,ft: 149
2023-10-14 09:46:02.122,cov: 30,ft: 149
2023-10-14 09:46:02.126,cov: 30,ft: 150
2023-10-14 09:46:02.130,cov: 30,ft: 151
2023-10-14 09:46:02.134,cov: 30,ft: 152
2023-10-14 09:46:02.138,cov: 30,ft: 152
2023-10-14 09:46:02.142,cov: 30,ft: 152
2023-10-14 09:46:02.148,cov: 30,ft: 152
2023-10-14 09:46:02.152,cov: 30,ft: 152
2023-10-14 09:46:02.156,cov: 30,ft: 152
2023-10-14 09:46:02.160,cov: 30,ft: 154
2023-10-14 09:46:02.165,cov: 30,ft: 156
2023-10-14 09:46:02.169,cov: 30,ft: 165
2023-10-14 09:46:02.173,cov: 30,ft: 166
2023-10-14 09:46:02.177,cov: 30,ft: 167
2023-10-14 09:46:02.181,cov: 30,ft: 167
2023-10-14 09:46:02.185,cov: 30,ft: 167
2023-10-14 09:46:02.190,cov: 30,ft: 167
2023-10-14 09:46:02.194,cov: 30,ft: 168
2023-10-14 09:46:02.198,cov: 30,ft: 168
2023-10-14 09:46:02.202,cov: 30,ft: 170
2023-10-14 09:46:02.206,cov: 30,ft: 170
2023-10-14 09:46:02.210,cov: 32,ft: 179
2023-10-14 09:46:02.214,cov: 32,ft: 181
2023-10-14 09:46:02.218,cov: 32,ft: 188
2023-10-14 09:46:02.223,cov: 32,ft: 193
2023-10-14 09:46:02.227,cov: 32,ft: 194
2023-10-14 09:46:02.233,cov: 32,ft: 195
2023-10-14 09:46:02.238,cov: 32,ft: 196
2023-10-14 09:46:02.242,cov: 32,ft: 197
2023-10-14 09:46:02.246,cov: 32,ft: 203
2023-10-14 09:46:02.250,cov: 32,ft: 204
2023-10-14 09:46:02.254,cov: 32,ft: 205
2023-10-14 09:46:02.258,cov: 46,ft: 270
2023-10-14 09:46:02.262,cov: 46,ft: 272
2023-10-14 09:46:02.267,cov: 46,ft: 273
2023-10-14 09:46:02.271,cov: 46,ft: 274
2023-10-14 09:46:02.275,cov: 46,ft: 274
2023-10-14 09:46:02.279,cov: 46,ft: 275
2023-10-14 09:46:02.283,cov: 46,ft: 277
2023-10-14 09:46:02.288,cov: 46,ft: 282
2023-10-14 09:46:02.292,cov: 46,ft: 283
2023-10-14 09:46:02.296,cov: 46,ft: 284
2023-10-14 09:46:02.300,cov: 46,ft: 285
2023-10-14 09:46:02.304,cov: 46,ft: 287
2023-10-14 09:46:02.309,cov: 46,ft: 289
2023-10-14 09:46:02.313,cov: 46,ft: 291
2023-10-14 09:46:02.317,cov: 46,ft: 293
2023-10-14 09:46:02.321,cov: 47,ft: 294
2023-10-14 09:46:02.326,cov: 47,ft: 296
2023-10-14 09:46:02.330,cov: 47,ft: 298
2023-10-14 09:46:02.334,cov: 47,ft: 298
2023-10-14 09:46:02.338,cov: 47,ft: 298
2023-10-14 09:46:02.343,cov: 47,ft: 298
2023-10-14 09:46:02.347,cov: 47,ft: 298
2023-10-14 09:46:02.351,cov: 47,ft: 298
2023-10-14 09:46:02.355,cov: 47,ft: 300
2023-10-14 09:46:02.359,cov: 47,ft: 304
2023-10-14 09:46:02.363,cov: 47,ft: 306
2023-10-14 09:46:02.367,cov: 47,ft: 306
2023-10-14 09:46:02.372,cov: 47,ft: 306
2023-10-14 09:46:02.376,cov: 47,ft: 307
2023-10-14 09:46:02.380,cov: 47,ft: 307
2023-10-14 09:46:02.384,cov: 47,ft: 307
2023-10-14 09:46:02.388,cov: 47,ft: 309
2023-10-14 09:46:02.393,cov: 47,ft: 310
2023-10-14 09:46:02.397,cov: 47,ft: 310
2023-10-14 09:46:02.401,cov: 47,ft: 311
2023-10-14 09:46:02.405,cov: 48,ft: 316
2023-10-14 09:46:02.409,cov: 48,ft: 317
2023-10-14 09:46:02.413,cov: 48,ft: 318
2023-10-14 09:46:02.418,cov: 48,ft: 319
2023-10-14 09:46:02.422,cov: 48,ft: 320
2023-10-14 09:46:02.426,cov: 48,ft: 320
2023-10-14 09:46:02.430,cov: 48,ft: 322
2023-10-14 09:46:02.434,cov: 48,ft: 323
