2023-10-14 05:22:50.381,cov: 9,ft: 16
2023-10-14 05:22:50.385,cov: 9,ft: 19
2023-10-14 05:22:50.389,cov: 9,ft: 20
2023-10-14 05:22:50.394,cov: 9,ft: 20
2023-10-14 05:22:50.398,cov: 9,ft: 21
2023-10-14 05:22:50.402,cov: 9,ft: 22
2023-10-14 05:22:50.408,cov: 9,ft: 23
2023-10-14 05:22:50.412,cov: 9,ft: 24
2023-10-14 05:22:50.416,cov: 11,ft: 30
2023-10-14 05:22:50.420,cov: 11,ft: 31
2023-10-14 05:22:50.425,cov: 11,ft: 33
2023-10-14 05:22:50.429,cov: 11,ft: 34
2023-10-14 05:22:50.434,cov: 11,ft: 35
2023-10-14 05:22:50.439,cov: 11,ft: 35
2023-10-14 05:22:50.443,cov: 11,ft: 36
2023-10-14 05:22:50.448,cov: 11,ft: 37
2023-10-14 05:22:50.452,cov: 11,ft: 38
2023-10-14 05:22:50.456,cov: 11,ft: 39
2023-10-14 05:22:50.460,cov: 11,ft: 41
2023-10-14 05:22:50.464,cov: 13,ft: 47
2023-10-14 05:22:50.468,cov: 13,ft: 48
2023-10-14 05:22:50.472,cov: 13,ft: 49
2023-10-14 05:22:50.477,cov: 13,ft: 50
2023-10-14 05:22:50.481,cov: 13,ft: 51
2023-10-14 05:22:50.485,cov: 13,ft: 52
2023-10-14 05:22:50.489,cov: 13,ft: 52
2023-10-14 05:22:50.493,cov: 13,ft: 52
2023-10-14 05:22:50.497,cov: 13,ft: 53
2023-10-14 05:22:50.501,cov: 13,ft: 53
2023-10-14 05:22:50.505,cov: 13,ft: 53
2023-10-14 05:22:50.510,cov: 13,ft: 53
2023-10-14 05:22:50.514,cov: 13,ft: 54
2023-10-14 05:22:50.518,cov: 13,ft: 54
2023-10-14 05:22:50.522,cov: 13,ft: 55
2023-10-14 05:22:50.527,cov: 13,ft: 55
2023-10-14 05:22:50.531,cov: 13,ft: 56
2023-10-14 05:22:50.535,cov: 25,ft: 98
2023-10-14 05:22:50.539,cov: 25,ft: 101
2023-10-14 05:22:50.543,cov: 25,ft: 103
2023-10-14 05:22:50.547,cov: 25,ft: 105
2023-10-14 05:22:50.551,cov: 25,ft: 106
2023-10-14 05:22:50.556,cov: 25,ft: 106
2023-10-14 05:22:50.560,cov: 25,ft: 109
2023-10-14 05:22:50.564,cov: 25,ft: 109
2023-10-14 05:22:50.568,cov: 25,ft: 112
2023-10-14 05:22:50.572,cov: 25,ft: 114
2023-10-14 05:22:50.576,cov: 25,ft: 116
2023-10-14 05:22:50.581,cov: 25,ft: 116
2023-10-14 05:22:50.585,cov: 25,ft: 117
2023-10-14 05:22:50.589,cov: 25,ft: 118
2023-10-14 05:22:50.593,cov: 25,ft: 118
2023-10-14 05:22:50.597,cov: 25,ft: 118
2023-10-14 05:22:50.601,cov: 25,ft: 118
2023-10-14 05:22:50.605,cov: 25,ft: 119
2023-10-14 05:22:50.610,cov: 25,ft: 120
2023-10-14 05:22:50.614,cov: 25,ft: 121
2023-10-14 05:22:50.618,cov: 25,ft: 122
2023-10-14 05:22:50.622,cov: 25,ft: 123
2023-10-14 05:22:50.626,cov: 25,ft: 123
