2023-10-16 08:04:52.070,cov: 343,ft: 1000
2023-10-16 08:04:52.075,cov: 344,ft: 1001
2023-10-16 08:04:52.079,cov: 344,ft: 1002
2023-10-16 08:04:52.084,cov: 344,ft: 1006
2023-10-16 08:04:52.089,cov: 344,ft: 1009
2023-10-16 08:04:52.093,cov: 344,ft: 1009
2023-10-16 08:04:52.098,cov: 344,ft: 1026
2023-10-16 08:04:52.105,cov: 344,ft: 1027
2023-10-16 08:04:52.109,cov: 344,ft: 1027
2023-10-16 08:04:52.115,cov: 359,ft: 1081
2023-10-16 08:04:52.120,cov: 363,ft: 1139
2023-10-16 08:04:52.126,cov: 363,ft: 1139
2023-10-16 08:04:52.131,cov: 363,ft: 1139
2023-10-16 08:04:52.136,cov: 363,ft: 1143
2023-10-16 08:04:52.142,cov: 363,ft: 1146
2023-10-16 08:04:52.147,cov: 363,ft: 1148
2023-10-16 08:04:52.152,cov: 363,ft: 1149
2023-10-16 08:04:52.158,cov: 363,ft: 1152
2023-10-16 08:04:52.163,cov: 363,ft: 1160
2023-10-16 08:04:52.168,cov: 363,ft: 1160
2023-10-16 08:04:52.173,cov: 363,ft: 1161
2023-10-16 08:04:52.179,cov: 363,ft: 1161
2023-10-16 08:04:52.183,cov: 363,ft: 1167
2023-10-16 08:04:52.188,cov: 364,ft: 1171
2023-10-16 08:04:52.193,cov: 365,ft: 1182
2023-10-16 08:04:52.198,cov: 366,ft: 1192
2023-10-16 08:04:52.203,cov: 366,ft: 1196
2023-10-16 08:04:52.207,cov: 367,ft: 1204
2023-10-16 08:04:52.212,cov: 367,ft: 1205
2023-10-16 08:04:52.216,cov: 368,ft: 1209
2023-10-16 08:04:52.221,cov: 368,ft: 1209
2023-10-16 08:04:52.226,cov: 368,ft: 1209
2023-10-16 08:04:52.230,cov: 368,ft: 1217
2023-10-16 08:04:52.236,cov: 368,ft: 1219
2023-10-16 08:04:52.242,cov: 372,ft: 1236
2023-10-16 08:04:52.248,cov: 372,ft: 1236
2023-10-16 08:04:52.253,cov: 372,ft: 1236
2023-10-16 08:04:52.258,cov: 372,ft: 1238
2023-10-16 08:04:52.263,cov: 372,ft: 1238
2023-10-16 08:04:52.269,cov: 372,ft: 1239
2023-10-16 08:04:52.274,cov: 372,ft: 1239
2023-10-16 08:04:52.279,cov: 372,ft: 1239
2023-10-16 08:04:52.284,cov: 372,ft: 1240
2023-10-16 08:04:52.290,cov: 372,ft: 1240
2023-10-16 08:04:52.295,cov: 373,ft: 1241
2023-10-16 08:04:52.299,cov: 373,ft: 1247
2023-10-16 08:04:52.304,cov: 373,ft: 1249
2023-10-16 08:04:52.309,cov: 373,ft: 1250
2023-10-16 08:04:52.315,cov: 373,ft: 1254
2023-10-16 08:04:52.319,cov: 373,ft: 1255
2023-10-16 08:04:52.325,cov: 373,ft: 1257
2023-10-16 08:04:52.330,cov: 373,ft: 1258
2023-10-16 08:04:52.336,cov: 373,ft: 1259
2023-10-16 08:04:52.342,cov: 373,ft: 1260
2023-10-16 08:04:52.347,cov: 373,ft: 1260
2023-10-16 08:04:52.353,cov: 374,ft: 1271
2023-10-16 08:04:52.360,cov: 374,ft: 1273
2023-10-16 08:04:52.366,cov: 374,ft: 1273
2023-10-16 08:04:52.371,cov: 374,ft: 1278
2023-10-16 08:04:52.377,cov: 374,ft: 1278
2023-10-16 08:04:52.383,cov: 374,ft: 1279
2023-10-16 08:04:52.387,cov: 374,ft: 1286
2023-10-16 08:04:52.392,cov: 375,ft: 1292
2023-10-16 08:04:52.396,cov: 375,ft: 1292
2023-10-16 08:04:52.401,cov: 375,ft: 1296
2023-10-16 08:04:52.405,cov: 375,ft: 1299
2023-10-16 08:04:52.411,cov: 375,ft: 1300
2023-10-16 08:04:52.416,cov: 375,ft: 1301
2023-10-16 08:04:52.420,cov: 375,ft: 1301
2023-10-16 08:04:52.426,cov: 375,ft: 1304
2023-10-16 08:04:52.432,cov: 375,ft: 1304
2023-10-16 08:04:52.438,cov: 375,ft: 1304
2023-10-16 08:04:52.443,cov: 375,ft: 1304
2023-10-16 08:04:52.448,cov: 375,ft: 1304
2023-10-16 08:04:52.452,cov: 375,ft: 1305
2023-10-16 08:04:52.457,cov: 375,ft: 1305
2023-10-16 08:04:52.462,cov: 375,ft: 1311
2023-10-16 08:04:52.468,cov: 375,ft: 1323
2023-10-16 08:04:52.473,cov: 375,ft: 1323
2023-10-16 08:04:52.478,cov: 375,ft: 1323
2023-10-16 08:04:52.483,cov: 375,ft: 1325
2023-10-16 08:04:52.488,cov: 375,ft: 1325
2023-10-16 08:04:52.494,cov: 375,ft: 1325
2023-10-16 08:04:52.499,cov: 375,ft: 1333
2023-10-16 08:04:52.504,cov: 375,ft: 1334
2023-10-16 08:04:52.509,cov: 375,ft: 1337
2023-10-16 08:04:52.513,cov: 375,ft: 1338
2023-10-16 08:04:52.518,cov: 375,ft: 1339
2023-10-16 08:04:52.523,cov: 375,ft: 1339
2023-10-16 08:04:52.528,cov: 375,ft: 1342
2023-10-16 08:04:52.533,cov: 375,ft: 1344
2023-10-16 08:04:52.538,cov: 375,ft: 1344
2023-10-16 08:04:52.542,cov: 375,ft: 1345
2023-10-16 08:04:52.547,cov: 377,ft: 1348
2023-10-16 08:04:52.553,cov: 377,ft: 1349
2023-10-16 08:04:52.560,cov: 377,ft: 1351
2023-10-16 08:04:52.564,cov: 377,ft: 1354
2023-10-16 08:04:52.570,cov: 377,ft: 1355
2023-10-16 08:04:52.574,cov: 377,ft: 1355
2023-10-16 08:04:52.579,cov: 377,ft: 1355
2023-10-16 08:04:52.585,cov: 377,ft: 1356
2023-10-16 08:04:52.589,cov: 377,ft: 1357
2023-10-16 08:04:52.594,cov: 377,ft: 1357
2023-10-16 08:04:52.599,cov: 377,ft: 1358
2023-10-16 08:04:52.604,cov: 377,ft: 1358
2023-10-16 08:04:52.609,cov: 377,ft: 1359
2023-10-16 08:04:52.615,cov: 377,ft: 1361
2023-10-16 08:04:52.619,cov: 377,ft: 1361
2023-10-16 08:04:52.625,cov: 377,ft: 1361
2023-10-16 08:04:52.630,cov: 377,ft: 1363
2023-10-16 08:04:52.634,cov: 377,ft: 1365
2023-10-16 08:04:52.639,cov: 377,ft: 1365
