2023-10-13 03:01:31.666,cov: 9,ft: 17
2023-10-13 03:01:31.670,cov: 9,ft: 19
2023-10-13 03:01:31.675,cov: 9,ft: 20
2023-10-13 03:01:31.679,cov: 9,ft: 21
2023-10-13 03:01:31.683,cov: 9,ft: 22
2023-10-13 03:01:31.688,cov: 9,ft: 22
2023-10-13 03:01:31.692,cov: 9,ft: 23
2023-10-13 03:01:31.696,cov: 9,ft: 24
2023-10-13 03:01:31.700,cov: 9,ft: 25
2023-10-13 03:01:31.704,cov: 11,ft: 31
2023-10-13 03:01:31.709,cov: 11,ft: 33
2023-10-13 03:01:31.714,cov: 11,ft: 34
2023-10-13 03:01:31.718,cov: 11,ft: 35
2023-10-13 03:01:31.722,cov: 11,ft: 35
2023-10-13 03:01:31.727,cov: 11,ft: 35
2023-10-13 03:01:31.731,cov: 11,ft: 35
2023-10-13 03:01:31.736,cov: 11,ft: 36
2023-10-13 03:01:31.740,cov: 11,ft: 37
2023-10-13 03:01:31.744,cov: 13,ft: 43
2023-10-13 03:01:31.748,cov: 13,ft: 44
2023-10-13 03:01:31.752,cov: 13,ft: 45
2023-10-13 03:01:31.756,cov: 13,ft: 46
2023-10-13 03:01:31.760,cov: 13,ft: 47
2023-10-13 03:01:31.765,cov: 13,ft: 48
2023-10-13 03:01:31.769,cov: 13,ft: 49
2023-10-13 03:01:31.773,cov: 13,ft: 50
2023-10-13 03:01:31.777,cov: 13,ft: 51
2023-10-13 03:01:31.781,cov: 13,ft: 52
2023-10-13 03:01:31.786,cov: 25,ft: 101
2023-10-13 03:01:31.790,cov: 25,ft: 104
2023-10-13 03:01:31.794,cov: 25,ft: 104
2023-10-13 03:01:31.798,cov: 25,ft: 107
2023-10-13 03:01:31.802,cov: 25,ft: 109
2023-10-13 03:01:31.807,cov: 25,ft: 110
2023-10-13 03:01:31.811,cov: 25,ft: 111
2023-10-13 03:01:31.815,cov: 25,ft: 112
2023-10-13 03:01:31.819,cov: 25,ft: 113
2023-10-13 03:01:31.823,cov: 25,ft: 114
2023-10-13 03:01:31.827,cov: 25,ft: 116
2023-10-13 03:01:31.832,cov: 25,ft: 116
2023-10-13 03:01:31.836,cov: 25,ft: 118
2023-10-13 03:01:31.840,cov: 25,ft: 119
2023-10-13 03:01:31.844,cov: 25,ft: 119
2023-10-13 03:01:31.848,cov: 25,ft: 119
2023-10-13 03:01:31.852,cov: 25,ft: 119
2023-10-13 03:01:31.856,cov: 25,ft: 120
2023-10-13 03:01:31.861,cov: 25,ft: 121
2023-10-13 03:01:31.865,cov: 25,ft: 121
2023-10-13 03:01:31.869,cov: 30,ft: 142
2023-10-13 03:01:31.873,cov: 30,ft: 143
2023-10-13 03:01:31.877,cov: 30,ft: 144
2023-10-13 03:01:31.882,cov: 30,ft: 152
2023-10-13 03:01:31.886,cov: 30,ft: 152
2023-10-13 03:01:31.890,cov: 30,ft: 153
2023-10-13 03:01:31.894,cov: 30,ft: 161
2023-10-13 03:01:31.899,cov: 30,ft: 162
2023-10-13 03:01:31.903,cov: 30,ft: 162
2023-10-13 03:01:31.907,cov: 30,ft: 164
2023-10-13 03:01:31.911,cov: 30,ft: 165
2023-10-13 03:01:31.916,cov: 30,ft: 167
2023-10-13 03:01:31.920,cov: 30,ft: 167
2023-10-13 03:01:31.924,cov: 30,ft: 167
2023-10-13 03:01:31.928,cov: 30,ft: 170
2023-10-13 03:01:31.932,cov: 30,ft: 170
2023-10-13 03:01:31.936,cov: 30,ft: 173
2023-10-13 03:01:31.941,cov: 30,ft: 181
2023-10-13 03:01:31.945,cov: 30,ft: 181
2023-10-13 03:01:31.949,cov: 30,ft: 181
2023-10-13 03:01:31.953,cov: 30,ft: 181
2023-10-13 03:01:31.957,cov: 30,ft: 181
2023-10-13 03:01:31.961,cov: 30,ft: 182
2023-10-13 03:01:31.965,cov: 30,ft: 184
2023-10-13 03:01:31.970,cov: 30,ft: 186
2023-10-13 03:01:31.974,cov: 30,ft: 188
2023-10-13 03:01:31.978,cov: 30,ft: 190
2023-10-13 03:01:31.982,cov: 30,ft: 190
2023-10-13 03:01:31.986,cov: 30,ft: 192
2023-10-13 03:01:31.990,cov: 30,ft: 193
2023-10-13 03:01:31.994,cov: 30,ft: 195
2023-10-13 03:01:31.998,cov: 30,ft: 195
2023-10-13 03:01:32.003,cov: 30,ft: 195
2023-10-13 03:01:32.007,cov: 30,ft: 196
2023-10-13 03:01:32.011,cov: 30,ft: 196
2023-10-13 03:01:32.015,cov: 30,ft: 196
2023-10-13 03:01:32.019,cov: 30,ft: 197
2023-10-13 03:01:32.024,cov: 30,ft: 199
2023-10-13 03:01:32.028,cov: 30,ft: 200
2023-10-13 03:01:32.032,cov: 30,ft: 200
2023-10-13 03:01:32.036,cov: 30,ft: 202
2023-10-13 03:01:32.040,cov: 30,ft: 202
2023-10-13 03:01:32.044,cov: 30,ft: 202
2023-10-13 03:01:32.048,cov: 30,ft: 202
2023-10-13 03:01:32.053,cov: 30,ft: 202
2023-10-13 03:01:32.057,cov: 30,ft: 204
2023-10-13 03:01:32.061,cov: 30,ft: 204
2023-10-13 03:01:32.065,cov: 30,ft: 204
2023-10-13 03:01:32.069,cov: 30,ft: 205
2023-10-13 03:01:32.073,cov: 32,ft: 211
2023-10-13 03:01:32.078,cov: 32,ft: 212
2023-10-13 03:01:32.082,cov: 32,ft: 213
2023-10-13 03:01:32.086,cov: 32,ft: 214
2023-10-13 03:01:32.090,cov: 32,ft: 215
2023-10-13 03:01:32.094,cov: 32,ft: 215
2023-10-13 03:01:32.098,cov: 32,ft: 216
2023-10-13 03:01:32.102,cov: 32,ft: 218
2023-10-13 03:01:32.107,cov: 33,ft: 219
2023-10-13 03:01:32.111,cov: 33,ft: 219
2023-10-13 03:01:32.115,cov: 33,ft: 219
2023-10-13 03:01:32.119,cov: 33,ft: 219
2023-10-13 03:01:32.123,cov: 33,ft: 221
2023-10-13 03:01:32.127,cov: 33,ft: 222
2023-10-13 03:01:32.131,cov: 33,ft: 222
2023-10-13 03:01:32.135,cov: 45,ft: 274
2023-10-13 03:01:32.140,cov: 45,ft: 275
2023-10-13 03:01:32.144,cov: 45,ft: 275
2023-10-13 03:01:32.148,cov: 45,ft: 275
2023-10-13 03:01:32.152,cov: 45,ft: 276
2023-10-13 03:01:32.156,cov: 45,ft: 276
2023-10-13 03:01:32.160,cov: 46,ft: 281
2023-10-13 03:01:32.164,cov: 46,ft: 282
2023-10-13 03:01:32.169,cov: 46,ft: 282
2023-10-13 03:01:32.173,cov: 46,ft: 283
2023-10-13 03:01:32.177,cov: 47,ft: 286
2023-10-13 03:01:32.181,cov: 47,ft: 287
2023-10-13 03:01:32.185,cov: 47,ft: 287
2023-10-13 03:01:32.189,cov: 47,ft: 288
2023-10-13 03:01:32.193,cov: 47,ft: 288
2023-10-13 03:01:32.198,cov: 47,ft: 289
2023-10-13 03:01:32.202,cov: 47,ft: 290
2023-10-13 03:01:32.206,cov: 47,ft: 291
2023-10-13 03:01:32.210,cov: 47,ft: 292
2023-10-13 03:01:32.214,cov: 47,ft: 293
2023-10-13 03:01:32.219,cov: 47,ft: 294
2023-10-13 03:01:32.223,cov: 47,ft: 295
2023-10-13 03:01:32.227,cov: 47,ft: 296
2023-10-13 03:01:32.231,cov: 47,ft: 297
2023-10-13 03:01:32.235,cov: 47,ft: 298
2023-10-13 03:01:32.239,cov: 47,ft: 298
2023-10-13 03:01:32.244,cov: 47,ft: 298
2023-10-13 03:01:32.248,cov: 47,ft: 299
2023-10-13 03:01:32.252,cov: 47,ft: 301
2023-10-13 03:01:32.256,cov: 47,ft: 302
2023-10-13 03:01:32.260,cov: 47,ft: 303
2023-10-13 03:01:32.264,cov: 47,ft: 305
2023-10-13 03:01:32.268,cov: 47,ft: 305
2023-10-13 03:01:32.273,cov: 47,ft: 305
2023-10-13 03:01:32.277,cov: 47,ft: 305
2023-10-13 03:01:32.281,cov: 47,ft: 305
2023-10-13 03:01:32.285,cov: 47,ft: 305
