2023-10-15 14:14:18.830,cov: 343,ft: 984
2023-10-15 14:14:18.835,cov: 344,ft: 985
2023-10-15 14:14:18.840,cov: 344,ft: 985
2023-10-15 14:14:18.845,cov: 344,ft: 993
2023-10-15 14:14:18.849,cov: 344,ft: 995
2023-10-15 14:14:18.854,cov: 344,ft: 1009
2023-10-15 14:14:18.859,cov: 344,ft: 1009
2023-10-15 14:14:18.865,cov: 344,ft: 1011
2023-10-15 14:14:18.870,cov: 344,ft: 1026
2023-10-15 14:14:18.875,cov: 344,ft: 1027
2023-10-15 14:14:18.881,cov: 344,ft: 1027
2023-10-15 14:14:18.886,cov: 358,ft: 1092
2023-10-15 14:14:18.891,cov: 358,ft: 1092
2023-10-15 14:14:18.896,cov: 358,ft: 1092
2023-10-15 14:14:18.902,cov: 358,ft: 1093
2023-10-15 14:14:18.907,cov: 358,ft: 1093
2023-10-15 14:14:18.912,cov: 358,ft: 1111
2023-10-15 14:14:18.917,cov: 360,ft: 1130
2023-10-15 14:14:18.922,cov: 360,ft: 1135
2023-10-15 14:14:18.926,cov: 360,ft: 1135
2023-10-15 14:14:18.931,cov: 360,ft: 1135
2023-10-15 14:14:18.936,cov: 360,ft: 1136
2023-10-15 14:14:18.941,cov: 360,ft: 1136
2023-10-15 14:14:18.946,cov: 360,ft: 1140
2023-10-15 14:14:18.951,cov: 360,ft: 1143
2023-10-15 14:14:18.955,cov: 361,ft: 1145
2023-10-15 14:14:18.961,cov: 361,ft: 1145
2023-10-15 14:14:18.965,cov: 361,ft: 1146
2023-10-15 14:14:18.970,cov: 365,ft: 1164
2023-10-15 14:14:18.976,cov: 366,ft: 1168
2023-10-15 14:14:18.980,cov: 367,ft: 1180
2023-10-15 14:14:18.985,cov: 368,ft: 1194
2023-10-15 14:14:18.990,cov: 368,ft: 1204
2023-10-15 14:14:18.995,cov: 368,ft: 1212
2023-10-15 14:14:19.000,cov: 368,ft: 1214
2023-10-15 14:14:19.006,cov: 368,ft: 1215
2023-10-15 14:14:19.011,cov: 368,ft: 1216
2023-10-15 14:14:19.016,cov: 368,ft: 1217
2023-10-15 14:14:19.021,cov: 368,ft: 1217
2023-10-15 14:14:19.026,cov: 369,ft: 1234
2023-10-15 14:14:19.031,cov: 369,ft: 1237
2023-10-15 14:14:19.037,cov: 369,ft: 1237
2023-10-15 14:14:19.042,cov: 369,ft: 1237
2023-10-15 14:14:19.046,cov: 372,ft: 1246
2023-10-15 14:14:19.052,cov: 372,ft: 1247
2023-10-15 14:14:19.058,cov: 372,ft: 1248
2023-10-15 14:14:19.062,cov: 372,ft: 1250
2023-10-15 14:14:19.067,cov: 372,ft: 1250
2023-10-15 14:14:19.071,cov: 372,ft: 1251
2023-10-15 14:14:19.076,cov: 372,ft: 1251
2023-10-15 14:14:19.081,cov: 372,ft: 1253
2023-10-15 14:14:19.086,cov: 372,ft: 1255
2023-10-15 14:14:19.092,cov: 373,ft: 1257
2023-10-15 14:14:19.097,cov: 374,ft: 1262
2023-10-15 14:14:19.102,cov: 374,ft: 1263
2023-10-15 14:14:19.107,cov: 374,ft: 1264
2023-10-15 14:14:19.112,cov: 374,ft: 1266
2023-10-15 14:14:19.117,cov: 374,ft: 1268
2023-10-15 14:14:19.122,cov: 374,ft: 1276
2023-10-15 14:14:19.127,cov: 374,ft: 1278
2023-10-15 14:14:19.133,cov: 374,ft: 1295
2023-10-15 14:14:19.139,cov: 376,ft: 1307
2023-10-15 14:14:19.143,cov: 376,ft: 1308
2023-10-15 14:14:19.149,cov: 376,ft: 1309
2023-10-15 14:14:19.154,cov: 376,ft: 1310
2023-10-15 14:14:19.160,cov: 376,ft: 1310
2023-10-15 14:14:19.164,cov: 376,ft: 1311
2023-10-15 14:14:19.169,cov: 376,ft: 1314
2023-10-15 14:14:19.174,cov: 376,ft: 1315
2023-10-15 14:14:19.178,cov: 376,ft: 1317
2023-10-15 14:14:19.184,cov: 376,ft: 1320
2023-10-15 14:14:19.189,cov: 376,ft: 1321
