2023-10-09 09:30:39.789,cov: 325,ft: 951
2023-10-09 09:30:39.794,cov: 326,ft: 971
2023-10-09 09:30:39.799,cov: 326,ft: 972
2023-10-09 09:30:39.804,cov: 326,ft: 973
2023-10-09 09:30:39.810,cov: 326,ft: 974
2023-10-09 09:30:39.814,cov: 326,ft: 975
2023-10-09 09:30:39.819,cov: 326,ft: 977
2023-10-09 09:30:39.825,cov: 326,ft: 979
2023-10-09 09:30:39.830,cov: 326,ft: 981
2023-10-09 09:30:39.834,cov: 326,ft: 982
2023-10-09 09:30:39.841,cov: 326,ft: 998
2023-10-09 09:30:39.846,cov: 326,ft: 1000
2023-10-09 09:30:39.851,cov: 326,ft: 1003
2023-10-09 09:30:39.856,cov: 330,ft: 1024
2023-10-09 09:30:39.861,cov: 330,ft: 1025
2023-10-09 09:30:39.867,cov: 344,ft: 1083
2023-10-09 09:30:39.872,cov: 345,ft: 1107
2023-10-09 09:30:39.876,cov: 347,ft: 1121
2023-10-09 09:30:39.881,cov: 347,ft: 1125
2023-10-09 09:30:39.886,cov: 347,ft: 1131
2023-10-09 09:30:39.891,cov: 347,ft: 1132
2023-10-09 09:30:39.896,cov: 347,ft: 1134
2023-10-09 09:30:39.901,cov: 348,ft: 1138
2023-10-09 09:30:39.907,cov: 348,ft: 1138
2023-10-09 09:30:39.911,cov: 348,ft: 1141
2023-10-09 09:30:39.916,cov: 348,ft: 1144
2023-10-09 09:30:39.922,cov: 348,ft: 1144
2023-10-09 09:30:39.926,cov: 348,ft: 1159
2023-10-09 09:30:39.932,cov: 348,ft: 1160
2023-10-09 09:30:39.937,cov: 349,ft: 1174
2023-10-09 09:30:39.943,cov: 349,ft: 1175
2023-10-09 09:30:39.948,cov: 352,ft: 1184
2023-10-09 09:30:39.953,cov: 352,ft: 1192
2023-10-09 09:30:39.959,cov: 352,ft: 1192
2023-10-09 09:30:39.963,cov: 353,ft: 1194
2023-10-09 09:30:39.969,cov: 353,ft: 1194
2023-10-09 09:30:39.974,cov: 353,ft: 1195
2023-10-09 09:30:39.979,cov: 353,ft: 1198
2023-10-09 09:30:39.984,cov: 353,ft: 1206
2023-10-09 09:30:39.989,cov: 353,ft: 1206
2023-10-09 09:30:39.994,cov: 353,ft: 1206
2023-10-09 09:30:40.001,cov: 353,ft: 1210
2023-10-09 09:30:40.005,cov: 353,ft: 1213
2023-10-09 09:30:40.010,cov: 353,ft: 1221
2023-10-09 09:30:40.015,cov: 353,ft: 1221
2023-10-09 09:30:40.020,cov: 353,ft: 1225
2023-10-09 09:30:40.026,cov: 353,ft: 1225
2023-10-09 09:30:40.031,cov: 353,ft: 1228
2023-10-09 09:30:40.036,cov: 353,ft: 1229
2023-10-09 09:30:40.041,cov: 353,ft: 1232
2023-10-09 09:30:40.045,cov: 353,ft: 1236
2023-10-09 09:30:40.051,cov: 353,ft: 1237
2023-10-09 09:30:40.056,cov: 353,ft: 1238
2023-10-09 09:30:40.061,cov: 353,ft: 1238
2023-10-09 09:30:40.066,cov: 353,ft: 1239
2023-10-09 09:30:40.070,cov: 353,ft: 1240
2023-10-09 09:30:40.076,cov: 353,ft: 1246
2023-10-09 09:30:40.081,cov: 353,ft: 1247
2023-10-09 09:30:40.086,cov: 354,ft: 1248
2023-10-09 09:30:40.091,cov: 354,ft: 1250
2023-10-09 09:30:40.097,cov: 354,ft: 1250
2023-10-09 09:30:40.102,cov: 354,ft: 1250
2023-10-09 09:30:40.107,cov: 354,ft: 1253
2023-10-09 09:30:40.112,cov: 354,ft: 1253
2023-10-09 09:30:40.117,cov: 354,ft: 1253
2023-10-09 09:30:40.122,cov: 354,ft: 1253
2023-10-09 09:30:40.126,cov: 354,ft: 1253
2023-10-09 09:30:40.131,cov: 354,ft: 1255
2023-10-09 09:30:40.136,cov: 354,ft: 1256
2023-10-09 09:30:40.141,cov: 354,ft: 1257
2023-10-09 09:30:40.145,cov: 354,ft: 1259
2023-10-09 09:30:40.152,cov: 355,ft: 1264
2023-10-09 09:30:40.158,cov: 355,ft: 1265
2023-10-09 09:30:40.163,cov: 356,ft: 1276
2023-10-09 09:30:40.168,cov: 356,ft: 1285
2023-10-09 09:30:40.173,cov: 356,ft: 1285
2023-10-09 09:30:40.178,cov: 356,ft: 1285
2023-10-09 09:30:40.183,cov: 356,ft: 1285
2023-10-09 09:30:40.187,cov: 356,ft: 1298
2023-10-09 09:30:40.193,cov: 356,ft: 1299
2023-10-09 09:30:40.198,cov: 356,ft: 1300
