2023-10-12 20:52:49.374,cov: 589,ft: 2101
2023-10-12 20:52:49.378,cov: 593,ft: 2116
2023-10-12 20:52:49.382,cov: 593,ft: 2135
2023-10-12 20:52:49.386,cov: 593,ft: 2136
2023-10-12 20:52:49.391,cov: 630,ft: 2298
2023-10-12 20:52:49.395,cov: 659,ft: 2425
2023-10-12 20:52:49.399,cov: 669,ft: 2460
2023-10-12 20:52:49.403,cov: 669,ft: 2463
2023-10-12 20:52:49.407,cov: 669,ft: 2465
2023-10-12 20:52:49.412,cov: 669,ft: 2467
2023-10-12 20:52:49.416,cov: 669,ft: 2468
2023-10-12 20:52:49.420,cov: 676,ft: 2572
2023-10-12 20:52:49.424,cov: 676,ft: 2577
2023-10-12 20:52:49.430,cov: 676,ft: 2578
2023-10-12 20:52:49.434,cov: 676,ft: 2580
2023-10-12 20:52:49.438,cov: 679,ft: 2607
2023-10-12 20:52:49.442,cov: 683,ft: 2611
2023-10-12 20:52:49.447,cov: 683,ft: 2638
2023-10-12 20:52:49.452,cov: 683,ft: 2643
2023-10-12 20:52:49.456,cov: 701,ft: 2704
2023-10-12 20:52:49.461,cov: 701,ft: 2706
2023-10-12 20:52:49.465,cov: 701,ft: 2707
2023-10-12 20:52:49.470,cov: 701,ft: 2718
2023-10-12 20:52:49.474,cov: 701,ft: 2723
2023-10-12 20:52:49.478,cov: 702,ft: 2726
2023-10-12 20:52:49.482,cov: 704,ft: 2742
2023-10-12 20:52:49.487,cov: 707,ft: 2755
2023-10-12 20:52:49.491,cov: 707,ft: 2763
2023-10-12 20:52:49.495,cov: 707,ft: 2771
2023-10-12 20:52:49.499,cov: 717,ft: 2813
2023-10-12 20:52:49.503,cov: 718,ft: 2816
2023-10-12 20:52:49.507,cov: 718,ft: 2816
2023-10-12 20:52:49.511,cov: 718,ft: 2816
2023-10-12 20:52:49.516,cov: 718,ft: 2831
2023-10-12 20:52:49.520,cov: 718,ft: 2836
2023-10-12 20:52:49.524,cov: 718,ft: 2855
2023-10-12 20:52:49.528,cov: 718,ft: 2857
2023-10-12 20:52:49.532,cov: 718,ft: 2862
2023-10-12 20:52:49.536,cov: 718,ft: 2872
2023-10-12 20:52:49.540,cov: 718,ft: 2877
2023-10-12 20:52:49.544,cov: 718,ft: 2882
2023-10-12 20:52:49.549,cov: 718,ft: 2893
2023-10-12 20:52:49.553,cov: 718,ft: 2902
2023-10-12 20:52:49.557,cov: 718,ft: 2909
2023-10-12 20:52:49.561,cov: 718,ft: 2915
2023-10-12 20:52:49.565,cov: 718,ft: 2925
2023-10-12 20:52:49.570,cov: 718,ft: 2927
2023-10-12 20:52:49.574,cov: 719,ft: 2945
2023-10-12 20:52:49.578,cov: 719,ft: 2946
2023-10-12 20:52:49.582,cov: 724,ft: 2982
2023-10-12 20:52:49.587,cov: 724,ft: 2988
2023-10-12 20:52:49.591,cov: 724,ft: 3011
2023-10-12 20:52:49.596,cov: 727,ft: 3029
2023-10-12 20:52:49.601,cov: 727,ft: 3043
2023-10-12 20:52:49.605,cov: 728,ft: 3054
2023-10-12 20:52:49.610,cov: 732,ft: 3079
2023-10-12 20:52:49.614,cov: 733,ft: 3094
2023-10-12 20:52:49.618,cov: 734,ft: 3121
2023-10-12 20:52:49.622,cov: 734,ft: 3124
2023-10-12 20:52:49.627,cov: 734,ft: 3126
2023-10-12 20:52:49.631,cov: 734,ft: 3136
2023-10-12 20:52:49.635,cov: 734,ft: 3138
2023-10-12 20:52:49.639,cov: 734,ft: 3139
2023-10-12 20:52:49.643,cov: 734,ft: 3140
2023-10-12 20:52:49.648,cov: 734,ft: 3183
2023-10-12 20:52:49.652,cov: 734,ft: 3185
2023-10-12 20:52:49.656,cov: 735,ft: 3195
2023-10-12 20:52:49.660,cov: 735,ft: 3198
2023-10-12 20:52:49.664,cov: 735,ft: 3204
2023-10-12 20:52:49.668,cov: 735,ft: 3207
2023-10-12 20:52:49.673,cov: 735,ft: 3208
2023-10-12 20:52:49.677,cov: 735,ft: 3211
2023-10-12 20:52:49.681,cov: 735,ft: 3216
2023-10-12 20:52:49.685,cov: 735,ft: 3219
2023-10-12 20:52:49.690,cov: 735,ft: 3220
2023-10-12 20:52:49.694,cov: 735,ft: 3221
2023-10-12 20:52:49.698,cov: 735,ft: 3222
2023-10-12 20:52:49.702,cov: 735,ft: 3227
2023-10-12 20:52:49.706,cov: 735,ft: 3233
2023-10-12 20:52:49.711,cov: 735,ft: 3234
2023-10-12 20:52:49.715,cov: 735,ft: 3235
2023-10-12 20:52:49.719,cov: 735,ft: 3242
2023-10-12 20:52:49.723,cov: 746,ft: 3277
2023-10-12 20:52:49.727,cov: 767,ft: 3312
2023-10-12 20:52:49.731,cov: 767,ft: 3325
2023-10-12 20:52:49.736,cov: 767,ft: 3349
2023-10-12 20:52:49.740,cov: 767,ft: 3350
2023-10-12 20:52:49.744,cov: 767,ft: 3353
2023-10-12 20:52:49.748,cov: 767,ft: 3358
2023-10-12 20:52:49.752,cov: 767,ft: 3359
2023-10-12 20:52:49.757,cov: 767,ft: 3359
2023-10-12 20:52:49.762,cov: 768,ft: 3367
2023-10-12 20:52:49.766,cov: 768,ft: 3367
2023-10-12 20:52:49.770,cov: 769,ft: 3373
2023-10-12 20:52:49.774,cov: 770,ft: 3381
