2023-10-16 14:25:59.567,cov: 322,ft: 944
2023-10-16 14:25:59.574,cov: 323,ft: 945
2023-10-16 14:25:59.579,cov: 323,ft: 945
2023-10-16 14:25:59.584,cov: 325,ft: 953
2023-10-16 14:25:59.588,cov: 332,ft: 988
2023-10-16 14:25:59.594,cov: 332,ft: 1004
2023-10-16 14:25:59.600,cov: 332,ft: 1005
2023-10-16 14:25:59.605,cov: 332,ft: 1005
2023-10-16 14:25:59.610,cov: 332,ft: 1012
2023-10-16 14:25:59.615,cov: 346,ft: 1067
2023-10-16 14:25:59.621,cov: 346,ft: 1084
2023-10-16 14:25:59.626,cov: 346,ft: 1085
2023-10-16 14:25:59.631,cov: 346,ft: 1089
2023-10-16 14:25:59.635,cov: 347,ft: 1105
2023-10-16 14:25:59.641,cov: 349,ft: 1113
2023-10-16 14:25:59.645,cov: 350,ft: 1132
2023-10-16 14:25:59.651,cov: 350,ft: 1137
2023-10-16 14:25:59.657,cov: 350,ft: 1139
2023-10-16 14:25:59.661,cov: 350,ft: 1140
2023-10-16 14:25:59.667,cov: 350,ft: 1159
2023-10-16 14:25:59.672,cov: 351,ft: 1162
2023-10-16 14:25:59.677,cov: 351,ft: 1163
2023-10-16 14:25:59.681,cov: 352,ft: 1173
2023-10-16 14:25:59.687,cov: 352,ft: 1175
2023-10-16 14:25:59.693,cov: 352,ft: 1177
2023-10-16 14:25:59.697,cov: 352,ft: 1178
2023-10-16 14:25:59.703,cov: 352,ft: 1179
2023-10-16 14:25:59.708,cov: 352,ft: 1180
2023-10-16 14:25:59.713,cov: 352,ft: 1181
2023-10-16 14:25:59.719,cov: 352,ft: 1183
2023-10-16 14:25:59.724,cov: 352,ft: 1183
2023-10-16 14:25:59.728,cov: 352,ft: 1186
2023-10-16 14:25:59.734,cov: 352,ft: 1186
2023-10-16 14:25:59.739,cov: 352,ft: 1190
2023-10-16 14:25:59.744,cov: 352,ft: 1191
2023-10-16 14:25:59.748,cov: 354,ft: 1202
2023-10-16 14:25:59.754,cov: 354,ft: 1203
2023-10-16 14:25:59.758,cov: 354,ft: 1206
2023-10-16 14:25:59.763,cov: 354,ft: 1208
2023-10-16 14:25:59.769,cov: 354,ft: 1213
2023-10-16 14:25:59.775,cov: 354,ft: 1214
2023-10-16 14:25:59.779,cov: 354,ft: 1215
2023-10-16 14:25:59.785,cov: 354,ft: 1225
2023-10-16 14:25:59.791,cov: 354,ft: 1228
2023-10-16 14:25:59.797,cov: 355,ft: 1236
2023-10-16 14:25:59.801,cov: 355,ft: 1238
2023-10-16 14:25:59.807,cov: 355,ft: 1241
2023-10-16 14:25:59.813,cov: 355,ft: 1241
2023-10-16 14:25:59.817,cov: 358,ft: 1252
2023-10-16 14:25:59.822,cov: 358,ft: 1252
2023-10-16 14:25:59.827,cov: 359,ft: 1255
2023-10-16 14:25:59.832,cov: 359,ft: 1256
2023-10-16 14:25:59.837,cov: 359,ft: 1259
2023-10-16 14:25:59.844,cov: 359,ft: 1260
2023-10-16 14:25:59.849,cov: 359,ft: 1268
2023-10-16 14:25:59.854,cov: 359,ft: 1273
2023-10-16 14:25:59.859,cov: 359,ft: 1274
2023-10-16 14:25:59.864,cov: 359,ft: 1274
2023-10-16 14:25:59.869,cov: 359,ft: 1276
2023-10-16 14:25:59.874,cov: 359,ft: 1277
2023-10-16 14:25:59.879,cov: 359,ft: 1278
2023-10-16 14:25:59.884,cov: 359,ft: 1279
2023-10-16 14:25:59.888,cov: 359,ft: 1280
2023-10-16 14:25:59.894,cov: 359,ft: 1282
2023-10-16 14:25:59.900,cov: 359,ft: 1283
2023-10-16 14:25:59.905,cov: 359,ft: 1285
2023-10-16 14:25:59.911,cov: 359,ft: 1285
2023-10-16 14:25:59.916,cov: 359,ft: 1286
2023-10-16 14:25:59.922,cov: 359,ft: 1287
2023-10-16 14:25:59.926,cov: 359,ft: 1288
2023-10-16 14:25:59.932,cov: 359,ft: 1289
2023-10-16 14:25:59.938,cov: 359,ft: 1305
2023-10-16 14:25:59.943,cov: 359,ft: 1306
2023-10-16 14:25:59.948,cov: 359,ft: 1314
2023-10-16 14:25:59.953,cov: 359,ft: 1316
2023-10-16 14:25:59.958,cov: 359,ft: 1319
2023-10-16 14:25:59.963,cov: 359,ft: 1321
2023-10-16 14:25:59.969,cov: 359,ft: 1322
2023-10-16 14:25:59.974,cov: 359,ft: 1322
2023-10-16 14:25:59.979,cov: 359,ft: 1323
2023-10-16 14:25:59.983,cov: 359,ft: 1325
2023-10-16 14:25:59.989,cov: 359,ft: 1327
2023-10-16 14:25:59.994,cov: 359,ft: 1327
2023-10-16 14:26:00.000,cov: 359,ft: 1335
2023-10-16 14:26:00.006,cov: 359,ft: 1340
2023-10-16 14:26:00.011,cov: 359,ft: 1341
2023-10-16 14:26:00.015,cov: 359,ft: 1351
2023-10-16 14:26:00.020,cov: 359,ft: 1352
2023-10-16 14:26:00.024,cov: 359,ft: 1358
2023-10-16 14:26:00.029,cov: 359,ft: 1358
2023-10-16 14:26:00.034,cov: 359,ft: 1359
2023-10-16 14:26:00.039,cov: 359,ft: 1363
2023-10-16 14:26:00.044,cov: 359,ft: 1364
2023-10-16 14:26:00.049,cov: 359,ft: 1365
2023-10-16 14:26:00.054,cov: 359,ft: 1367
2023-10-16 14:26:00.058,cov: 359,ft: 1369
2023-10-16 14:26:00.063,cov: 359,ft: 1370
2023-10-16 14:26:00.069,cov: 359,ft: 1370
2023-10-16 14:26:00.074,cov: 359,ft: 1371
2023-10-16 14:26:00.079,cov: 359,ft: 1373
2023-10-16 14:26:00.084,cov: 359,ft: 1373
2023-10-16 14:26:00.089,cov: 359,ft: 1373
2023-10-16 14:26:00.094,cov: 359,ft: 1373
2023-10-16 14:26:00.098,cov: 362,ft: 1408
2023-10-16 14:26:00.103,cov: 362,ft: 1408
2023-10-16 14:26:00.108,cov: 362,ft: 1410
2023-10-16 14:26:00.113,cov: 362,ft: 1411
2023-10-16 14:26:00.118,cov: 362,ft: 1412
2023-10-16 14:26:00.124,cov: 362,ft: 1412
2023-10-16 14:26:00.129,cov: 362,ft: 1412
2023-10-16 14:26:00.134,cov: 362,ft: 1413
2023-10-16 14:26:00.139,cov: 362,ft: 1413
2023-10-16 14:26:00.144,cov: 362,ft: 1414
2023-10-16 14:26:00.149,cov: 362,ft: 1414
2023-10-16 14:26:00.155,cov: 362,ft: 1415
2023-10-16 14:26:00.159,cov: 362,ft: 1416
2023-10-16 14:26:00.165,cov: 362,ft: 1416
2023-10-16 14:26:00.169,cov: 362,ft: 1422
2023-10-16 14:26:00.174,cov: 362,ft: 1422
2023-10-16 14:26:00.179,cov: 362,ft: 1423
2023-10-16 14:26:00.183,cov: 362,ft: 1423
2023-10-16 14:26:00.188,cov: 362,ft: 1423
2023-10-16 14:26:00.193,cov: 362,ft: 1424
2023-10-16 14:26:00.197,cov: 362,ft: 1428
2023-10-16 14:26:00.201,cov: 362,ft: 1429
2023-10-16 14:26:00.207,cov: 362,ft: 1433
2023-10-16 14:26:00.212,cov: 362,ft: 1433
2023-10-16 14:26:00.217,cov: 362,ft: 1434
2023-10-16 14:26:00.222,cov: 362,ft: 1435
2023-10-16 14:26:00.227,cov: 362,ft: 1437
2023-10-16 14:26:00.232,cov: 362,ft: 1440
2023-10-16 14:26:00.237,cov: 362,ft: 1440
