2023-10-12 16:39:09.446,cov: 646,ft: 2367
2023-10-12 16:39:09.450,cov: 646,ft: 2372
2023-10-12 16:39:09.455,cov: 646,ft: 2373
2023-10-12 16:39:09.459,cov: 654,ft: 2476
2023-10-12 16:39:09.463,cov: 671,ft: 2588
2023-10-12 16:39:09.468,cov: 674,ft: 2674
2023-10-12 16:39:09.472,cov: 678,ft: 2681
2023-10-12 16:39:09.476,cov: 682,ft: 2714
2023-10-12 16:39:09.480,cov: 682,ft: 2732
2023-10-12 16:39:09.485,cov: 684,ft: 2751
2023-10-12 16:39:09.489,cov: 684,ft: 2756
2023-10-12 16:39:09.493,cov: 684,ft: 2757
2023-10-12 16:39:09.498,cov: 684,ft: 2770
2023-10-12 16:39:09.502,cov: 684,ft: 2771
2023-10-12 16:39:09.507,cov: 684,ft: 2772
2023-10-12 16:39:09.511,cov: 684,ft: 2773
2023-10-12 16:39:09.516,cov: 692,ft: 2820
2023-10-12 16:39:09.520,cov: 692,ft: 2826
2023-10-12 16:39:09.524,cov: 697,ft: 2844
2023-10-12 16:39:09.528,cov: 699,ft: 2859
2023-10-12 16:39:09.532,cov: 699,ft: 2863
2023-10-12 16:39:09.536,cov: 702,ft: 2888
2023-10-12 16:39:09.541,cov: 702,ft: 2890
2023-10-12 16:39:09.545,cov: 702,ft: 2894
2023-10-12 16:39:09.549,cov: 702,ft: 2896
2023-10-12 16:39:09.553,cov: 705,ft: 2920
2023-10-12 16:39:09.557,cov: 707,ft: 2925
2023-10-12 16:39:09.561,cov: 707,ft: 2925
2023-10-12 16:39:09.566,cov: 707,ft: 2926
2023-10-12 16:39:09.570,cov: 707,ft: 2928
2023-10-12 16:39:09.574,cov: 707,ft: 2937
2023-10-12 16:39:09.578,cov: 707,ft: 2938
2023-10-12 16:39:09.582,cov: 707,ft: 2941
2023-10-12 16:39:09.586,cov: 707,ft: 2942
2023-10-12 16:39:09.590,cov: 707,ft: 2953
2023-10-12 16:39:09.594,cov: 730,ft: 3004
2023-10-12 16:39:09.598,cov: 730,ft: 3005
2023-10-12 16:39:09.602,cov: 730,ft: 3016
2023-10-12 16:39:09.607,cov: 730,ft: 3021
2023-10-12 16:39:09.611,cov: 730,ft: 3022
2023-10-12 16:39:09.615,cov: 730,ft: 3024
2023-10-12 16:39:09.619,cov: 730,ft: 3030
2023-10-12 16:39:09.623,cov: 730,ft: 3031
2023-10-12 16:39:09.627,cov: 731,ft: 3039
2023-10-12 16:39:09.631,cov: 732,ft: 3063
2023-10-12 16:39:09.636,cov: 732,ft: 3064
2023-10-12 16:39:09.640,cov: 734,ft: 3085
2023-10-12 16:39:09.644,cov: 734,ft: 3089
2023-10-12 16:39:09.648,cov: 734,ft: 3094
2023-10-12 16:39:09.653,cov: 734,ft: 3109
2023-10-12 16:39:09.657,cov: 735,ft: 3114
2023-10-12 16:39:09.661,cov: 735,ft: 3118
2023-10-12 16:39:09.665,cov: 745,ft: 3160
2023-10-12 16:39:09.670,cov: 745,ft: 3161
2023-10-12 16:39:09.674,cov: 745,ft: 3167
2023-10-12 16:39:09.678,cov: 745,ft: 3169
2023-10-12 16:39:09.682,cov: 745,ft: 3176
2023-10-12 16:39:09.687,cov: 745,ft: 3186
2023-10-12 16:39:09.691,cov: 746,ft: 3223
2023-10-12 16:39:09.695,cov: 746,ft: 3224
2023-10-12 16:39:09.700,cov: 746,ft: 3227
2023-10-12 16:39:09.704,cov: 746,ft: 3228
2023-10-12 16:39:09.708,cov: 746,ft: 3229
2023-10-12 16:39:09.712,cov: 746,ft: 3230
2023-10-12 16:39:09.716,cov: 746,ft: 3231
2023-10-12 16:39:09.721,cov: 746,ft: 3232
2023-10-12 16:39:09.725,cov: 754,ft: 3250
2023-10-12 16:39:09.729,cov: 754,ft: 3252
2023-10-12 16:39:09.734,cov: 754,ft: 3262
2023-10-12 16:39:09.738,cov: 754,ft: 3269
2023-10-12 16:39:09.742,cov: 754,ft: 3270
2023-10-12 16:39:09.747,cov: 754,ft: 3271
2023-10-12 16:39:09.751,cov: 759,ft: 3288
2023-10-12 16:39:09.755,cov: 759,ft: 3291
2023-10-12 16:39:09.759,cov: 759,ft: 3292
2023-10-12 16:39:09.764,cov: 759,ft: 3297
2023-10-12 16:39:09.768,cov: 760,ft: 3311
2023-10-12 16:39:09.772,cov: 762,ft: 3316
2023-10-12 16:39:09.777,cov: 791,ft: 3375
2023-10-12 16:39:09.782,cov: 791,ft: 3376
2023-10-12 16:39:09.786,cov: 791,ft: 3377
2023-10-12 16:39:09.790,cov: 791,ft: 3380
2023-10-12 16:39:09.794,cov: 791,ft: 3381
2023-10-12 16:39:09.798,cov: 792,ft: 3382
2023-10-12 16:39:09.804,cov: 792,ft: 3389
2023-10-12 16:39:09.808,cov: 795,ft: 3409
2023-10-12 16:39:09.812,cov: 795,ft: 3436
2023-10-12 16:39:09.817,cov: 799,ft: 3450
2023-10-12 16:39:09.821,cov: 799,ft: 3463
2023-10-12 16:39:09.825,cov: 801,ft: 3471
2023-10-12 16:39:09.829,cov: 801,ft: 3472
2023-10-12 16:39:09.833,cov: 810,ft: 3527
2023-10-12 16:39:09.837,cov: 810,ft: 3531
2023-10-12 16:39:09.842,cov: 810,ft: 3532
2023-10-12 16:39:09.846,cov: 810,ft: 3543
2023-10-12 16:39:09.850,cov: 810,ft: 3544
2023-10-12 16:39:09.854,cov: 810,ft: 3544
2023-10-12 16:39:09.858,cov: 810,ft: 3548
2023-10-12 16:39:09.862,cov: 810,ft: 3575
2023-10-12 16:39:09.866,cov: 810,ft: 3577
2023-10-12 16:39:09.871,cov: 810,ft: 3579
2023-10-12 16:39:09.875,cov: 810,ft: 3583
2023-10-12 16:39:09.879,cov: 810,ft: 3584
2023-10-12 16:39:09.883,cov: 810,ft: 3598
2023-10-12 16:39:09.887,cov: 811,ft: 3603
