2023-10-17 05:59:08.347,cov: 322,ft: 943
2023-10-17 05:59:08.352,cov: 323,ft: 944
2023-10-17 05:59:08.357,cov: 323,ft: 944
2023-10-17 05:59:08.362,cov: 325,ft: 952
2023-10-17 05:59:08.367,cov: 326,ft: 955
2023-10-17 05:59:08.372,cov: 326,ft: 956
2023-10-17 05:59:08.376,cov: 333,ft: 1001
2023-10-17 05:59:08.382,cov: 333,ft: 1010
2023-10-17 05:59:08.387,cov: 333,ft: 1020
2023-10-17 05:59:08.392,cov: 333,ft: 1032
2023-10-17 05:59:08.397,cov: 333,ft: 1033
2023-10-17 05:59:08.404,cov: 333,ft: 1034
2023-10-17 05:59:08.408,cov: 345,ft: 1075
2023-10-17 05:59:08.414,cov: 345,ft: 1075
2023-10-17 05:59:08.418,cov: 345,ft: 1076
2023-10-17 05:59:08.424,cov: 345,ft: 1080
2023-10-17 05:59:08.429,cov: 345,ft: 1087
2023-10-17 05:59:08.434,cov: 345,ft: 1100
2023-10-17 05:59:08.439,cov: 345,ft: 1100
2023-10-17 05:59:08.445,cov: 345,ft: 1104
2023-10-17 05:59:08.450,cov: 345,ft: 1107
2023-10-17 05:59:08.455,cov: 345,ft: 1108
2023-10-17 05:59:08.460,cov: 345,ft: 1108
2023-10-17 05:59:08.465,cov: 345,ft: 1112
2023-10-17 05:59:08.470,cov: 345,ft: 1113
2023-10-17 05:59:08.475,cov: 345,ft: 1113
2023-10-17 05:59:08.480,cov: 345,ft: 1113
2023-10-17 05:59:08.484,cov: 345,ft: 1113
2023-10-17 05:59:08.490,cov: 345,ft: 1113
2023-10-17 05:59:08.495,cov: 345,ft: 1114
2023-10-17 05:59:08.500,cov: 345,ft: 1117
2023-10-17 05:59:08.505,cov: 345,ft: 1118
2023-10-17 05:59:08.510,cov: 349,ft: 1148
2023-10-17 05:59:08.514,cov: 349,ft: 1149
2023-10-17 05:59:08.520,cov: 350,ft: 1158
2023-10-17 05:59:08.525,cov: 350,ft: 1159
2023-10-17 05:59:08.530,cov: 352,ft: 1183
2023-10-17 05:59:08.535,cov: 352,ft: 1192
2023-10-17 05:59:08.540,cov: 352,ft: 1193
2023-10-17 05:59:08.546,cov: 352,ft: 1195
2023-10-17 05:59:08.551,cov: 352,ft: 1197
2023-10-17 05:59:08.557,cov: 352,ft: 1204
2023-10-17 05:59:08.562,cov: 352,ft: 1206
2023-10-17 05:59:08.567,cov: 352,ft: 1211
2023-10-17 05:59:08.571,cov: 355,ft: 1222
2023-10-17 05:59:08.576,cov: 356,ft: 1224
2023-10-17 05:59:08.581,cov: 356,ft: 1234
2023-10-17 05:59:08.587,cov: 356,ft: 1235
2023-10-17 05:59:08.592,cov: 356,ft: 1235
2023-10-17 05:59:08.598,cov: 356,ft: 1235
2023-10-17 05:59:08.602,cov: 356,ft: 1236
2023-10-17 05:59:08.608,cov: 356,ft: 1237
2023-10-17 05:59:08.614,cov: 356,ft: 1239
2023-10-17 05:59:08.620,cov: 356,ft: 1251
2023-10-17 05:59:08.625,cov: 356,ft: 1254
2023-10-17 05:59:08.630,cov: 357,ft: 1256
2023-10-17 05:59:08.635,cov: 357,ft: 1256
2023-10-17 05:59:08.640,cov: 357,ft: 1256
2023-10-17 05:59:08.645,cov: 357,ft: 1257
2023-10-17 05:59:08.649,cov: 357,ft: 1257
2023-10-17 05:59:08.654,cov: 357,ft: 1259
2023-10-17 05:59:08.659,cov: 357,ft: 1259
2023-10-17 05:59:08.664,cov: 357,ft: 1259
2023-10-17 05:59:08.670,cov: 357,ft: 1261
2023-10-17 05:59:08.674,cov: 357,ft: 1261
2023-10-17 05:59:08.680,cov: 357,ft: 1262
2023-10-17 05:59:08.685,cov: 357,ft: 1263
2023-10-17 05:59:08.690,cov: 357,ft: 1266
2023-10-17 05:59:08.696,cov: 357,ft: 1280
2023-10-17 05:59:08.700,cov: 357,ft: 1282
2023-10-17 05:59:08.706,cov: 357,ft: 1285
2023-10-17 05:59:08.711,cov: 357,ft: 1285
2023-10-17 05:59:08.716,cov: 357,ft: 1286
2023-10-17 05:59:08.721,cov: 357,ft: 1287
2023-10-17 05:59:08.726,cov: 357,ft: 1289
2023-10-17 05:59:08.731,cov: 357,ft: 1291
2023-10-17 05:59:08.736,cov: 357,ft: 1294
2023-10-17 05:59:08.741,cov: 357,ft: 1295
