2023-10-12 16:15:00.618,cov: 417,ft: 1464
2023-10-12 16:15:00.622,cov: 417,ft: 1466
2023-10-12 16:15:00.627,cov: 417,ft: 1466
2023-10-12 16:15:00.631,cov: 417,ft: 1470
2023-10-12 16:15:00.635,cov: 417,ft: 1472
2023-10-12 16:15:00.639,cov: 417,ft: 1484
2023-10-12 16:15:00.643,cov: 417,ft: 1485
2023-10-12 16:15:00.647,cov: 417,ft: 1487
2023-10-12 16:15:00.652,cov: 417,ft: 1488
2023-10-12 16:15:00.656,cov: 418,ft: 1494
2023-10-12 16:15:00.660,cov: 418,ft: 1497
2023-10-12 16:15:00.664,cov: 418,ft: 1499
2023-10-12 16:15:00.669,cov: 418,ft: 1500
2023-10-12 16:15:00.673,cov: 418,ft: 1538
2023-10-12 16:15:00.678,cov: 439,ft: 1599
2023-10-12 16:15:00.682,cov: 439,ft: 1601
2023-10-12 16:15:00.686,cov: 439,ft: 1602
2023-10-12 16:15:00.690,cov: 439,ft: 1603
2023-10-12 16:15:00.694,cov: 439,ft: 1604
2023-10-12 16:15:00.699,cov: 439,ft: 1606
2023-10-12 16:15:00.703,cov: 439,ft: 1607
2023-10-12 16:15:00.707,cov: 439,ft: 1609
2023-10-12 16:15:00.711,cov: 439,ft: 1609
2023-10-12 16:15:00.715,cov: 439,ft: 1610
2023-10-12 16:15:00.719,cov: 439,ft: 1611
2023-10-12 16:15:00.723,cov: 439,ft: 1613
2023-10-12 16:15:00.727,cov: 439,ft: 1613
2023-10-12 16:15:00.732,cov: 439,ft: 1614
2023-10-12 16:15:00.736,cov: 439,ft: 1619
2023-10-12 16:15:00.740,cov: 439,ft: 1620
2023-10-12 16:15:00.744,cov: 439,ft: 1625
2023-10-12 16:15:00.748,cov: 439,ft: 1625
2023-10-12 16:15:00.753,cov: 439,ft: 1626
2023-10-12 16:15:00.757,cov: 442,ft: 1646
2023-10-12 16:15:00.761,cov: 442,ft: 1651
2023-10-12 16:15:00.765,cov: 442,ft: 1652
2023-10-12 16:15:00.770,cov: 444,ft: 1657
2023-10-12 16:15:00.774,cov: 485,ft: 1759
2023-10-12 16:15:00.778,cov: 485,ft: 1760
2023-10-12 16:15:00.782,cov: 485,ft: 1760
2023-10-12 16:15:00.786,cov: 490,ft: 1801
2023-10-12 16:15:00.791,cov: 490,ft: 1806
2023-10-12 16:15:00.795,cov: 490,ft: 1807
2023-10-12 16:15:00.799,cov: 490,ft: 1808
2023-10-12 16:15:00.804,cov: 491,ft: 1818
2023-10-12 16:15:00.808,cov: 491,ft: 1818
2023-10-12 16:15:00.812,cov: 491,ft: 1819
2023-10-12 16:15:00.816,cov: 491,ft: 1820
2023-10-12 16:15:00.820,cov: 491,ft: 1821
2023-10-12 16:15:00.825,cov: 491,ft: 1822
2023-10-12 16:15:00.829,cov: 491,ft: 1823
2023-10-12 16:15:00.833,cov: 491,ft: 1832
