2023-10-17 03:00:38.125,cov: 343,ft: 985
2023-10-17 03:00:38.130,cov: 344,ft: 986
2023-10-17 03:00:38.134,cov: 344,ft: 986
2023-10-17 03:00:38.139,cov: 344,ft: 1000
2023-10-17 03:00:38.143,cov: 344,ft: 1001
2023-10-17 03:00:38.148,cov: 344,ft: 1013
2023-10-17 03:00:38.153,cov: 344,ft: 1013
2023-10-17 03:00:38.158,cov: 344,ft: 1013
2023-10-17 03:00:38.163,cov: 344,ft: 1025
2023-10-17 03:00:38.169,cov: 344,ft: 1026
2023-10-17 03:00:38.173,cov: 344,ft: 1026
2023-10-17 03:00:38.178,cov: 344,ft: 1028
2023-10-17 03:00:38.183,cov: 344,ft: 1028
2023-10-17 03:00:38.189,cov: 344,ft: 1029
2023-10-17 03:00:38.193,cov: 344,ft: 1029
2023-10-17 03:00:38.198,cov: 346,ft: 1037
2023-10-17 03:00:38.203,cov: 346,ft: 1039
2023-10-17 03:00:38.208,cov: 358,ft: 1086
2023-10-17 03:00:38.213,cov: 358,ft: 1089
2023-10-17 03:00:38.217,cov: 358,ft: 1092
2023-10-17 03:00:38.223,cov: 358,ft: 1093
2023-10-17 03:00:38.228,cov: 360,ft: 1110
2023-10-17 03:00:38.233,cov: 363,ft: 1143
2023-10-17 03:00:38.238,cov: 363,ft: 1144
2023-10-17 03:00:38.244,cov: 363,ft: 1146
2023-10-17 03:00:38.249,cov: 363,ft: 1146
2023-10-17 03:00:38.253,cov: 363,ft: 1146
2023-10-17 03:00:38.259,cov: 363,ft: 1147
2023-10-17 03:00:38.264,cov: 363,ft: 1148
2023-10-17 03:00:38.269,cov: 363,ft: 1150
2023-10-17 03:00:38.274,cov: 363,ft: 1157
2023-10-17 03:00:38.279,cov: 364,ft: 1167
2023-10-17 03:00:38.284,cov: 364,ft: 1167
2023-10-17 03:00:38.289,cov: 364,ft: 1171
2023-10-17 03:00:38.294,cov: 364,ft: 1171
2023-10-17 03:00:38.299,cov: 364,ft: 1171
2023-10-17 03:00:38.305,cov: 364,ft: 1173
2023-10-17 03:00:38.309,cov: 364,ft: 1177
2023-10-17 03:00:38.314,cov: 368,ft: 1195
2023-10-17 03:00:38.318,cov: 368,ft: 1195
2023-10-17 03:00:38.323,cov: 368,ft: 1195
2023-10-17 03:00:38.328,cov: 368,ft: 1200
2023-10-17 03:00:38.333,cov: 369,ft: 1207
2023-10-17 03:00:38.338,cov: 369,ft: 1211
2023-10-17 03:00:38.343,cov: 370,ft: 1218
