2023-10-13 12:24:04.970,cov: 12,ft: 26
2023-10-13 12:24:05.482,cov: 49,ft: 319
2023-10-13 12:24:05.486,cov: 49,ft: 328
2023-10-13 12:24:05.491,cov: 49,ft: 329
2023-10-13 12:24:05.495,cov: 49,ft: 329
2023-10-13 12:24:05.499,cov: 49,ft: 330
2023-10-13 12:24:05.503,cov: 49,ft: 331
2023-10-13 12:24:05.507,cov: 49,ft: 332
2023-10-13 12:24:05.511,cov: 49,ft: 334
2023-10-13 12:24:05.515,cov: 49,ft: 335
2023-10-13 12:24:05.519,cov: 49,ft: 336
2023-10-13 12:24:05.524,cov: 49,ft: 337
2023-10-13 12:24:05.528,cov: 49,ft: 338
2023-10-13 12:24:05.532,cov: 49,ft: 339
2023-10-13 12:24:05.536,cov: 49,ft: 341
2023-10-13 12:24:05.540,cov: 49,ft: 342
2023-10-13 12:24:05.544,cov: 49,ft: 343
2023-10-13 12:24:05.548,cov: 49,ft: 343
2023-10-13 12:24:05.552,cov: 49,ft: 344
2023-10-13 12:24:05.557,cov: 49,ft: 345
2023-10-13 12:24:05.561,cov: 49,ft: 346
2023-10-13 12:24:05.565,cov: 49,ft: 347
2023-10-13 12:24:05.569,cov: 49,ft: 348
2023-10-13 12:24:05.573,cov: 49,ft: 349
2023-10-13 12:24:05.578,cov: 49,ft: 350
2023-10-13 12:24:05.582,cov: 49,ft: 351
2023-10-13 12:24:05.586,cov: 49,ft: 352
2023-10-13 12:24:05.590,cov: 49,ft: 353
2023-10-13 12:24:05.594,cov: 49,ft: 354
2023-10-13 12:24:05.598,cov: 49,ft: 354
2023-10-13 12:24:05.603,cov: 49,ft: 355
2023-10-13 12:24:05.607,cov: 49,ft: 355
2023-10-13 12:24:05.611,cov: 49,ft: 356
2023-10-13 12:24:05.615,cov: 49,ft: 357
2023-10-13 12:24:05.619,cov: 49,ft: 358
2023-10-13 12:24:05.623,cov: 49,ft: 359
2023-10-13 12:24:05.628,cov: 49,ft: 360
2023-10-13 12:24:05.632,cov: 49,ft: 361
2023-10-13 12:24:05.636,cov: 49,ft: 362
2023-10-13 12:24:05.640,cov: 49,ft: 363
2023-10-13 12:24:05.644,cov: 49,ft: 367
2023-10-13 12:24:05.648,cov: 49,ft: 368
2023-10-13 12:24:05.652,cov: 49,ft: 369
2023-10-13 12:24:05.656,cov: 49,ft: 370
2023-10-13 12:24:05.660,cov: 49,ft: 370
2023-10-13 12:24:05.665,cov: 49,ft: 371
2023-10-13 12:24:05.669,cov: 49,ft: 373
2023-10-13 12:24:05.673,cov: 49,ft: 374
2023-10-13 12:24:05.677,cov: 49,ft: 375
2023-10-13 12:24:05.681,cov: 49,ft: 376
2023-10-13 12:24:05.685,cov: 49,ft: 376
2023-10-13 12:24:05.689,cov: 49,ft: 376
2023-10-13 12:24:05.694,cov: 49,ft: 380
2023-10-13 12:24:05.698,cov: 49,ft: 380
2023-10-13 12:24:05.702,cov: 49,ft: 381
2023-10-13 12:24:05.706,cov: 49,ft: 381
2023-10-13 12:24:05.710,cov: 49,ft: 381
2023-10-13 12:24:05.714,cov: 49,ft: 382
2023-10-13 12:24:05.719,cov: 49,ft: 383
2023-10-13 12:24:05.723,cov: 49,ft: 383
2023-10-13 12:24:05.727,cov: 49,ft: 383
2023-10-13 12:24:05.731,cov: 49,ft: 384
2023-10-13 12:24:05.735,cov: 49,ft: 386
2023-10-13 12:24:05.739,cov: 49,ft: 387
2023-10-13 12:24:05.743,cov: 49,ft: 387
2023-10-13 12:24:05.748,cov: 49,ft: 387
2023-10-13 12:24:05.752,cov: 49,ft: 388
2023-10-13 12:24:05.756,cov: 49,ft: 388
2023-10-13 12:24:05.760,cov: 49,ft: 388
2023-10-13 12:24:05.764,cov: 49,ft: 388
2023-10-13 12:24:05.768,cov: 49,ft: 388
2023-10-13 12:24:05.773,cov: 49,ft: 388
2023-10-13 12:24:05.777,cov: 49,ft: 388
2023-10-13 12:24:05.781,cov: 49,ft: 388
2023-10-13 12:24:05.785,cov: 49,ft: 388
2023-10-13 12:24:05.789,cov: 49,ft: 389
2023-10-13 12:24:05.793,cov: 49,ft: 389
2023-10-13 12:24:05.808,cov: 49,ft: 389
2023-10-13 12:24:05.823,cov: 49,ft: 390
2023-10-13 12:24:05.838,cov: 49,ft: 390
2023-10-13 12:24:05.842,cov: 49,ft: 390
2023-10-13 12:24:05.846,cov: 49,ft: 390
2023-10-13 12:24:05.850,cov: 49,ft: 390
2023-10-13 12:24:05.855,cov: 49,ft: 390
2023-10-13 12:24:05.861,cov: 49,ft: 390
2023-10-13 12:24:05.870,cov: 49,ft: 390
2023-10-13 12:24:05.899,cov: 49,ft: 390
2023-10-13 12:24:05.903,cov: 49,ft: 390
2023-10-13 12:24:05.907,cov: 49,ft: 390
2023-10-13 12:24:05.911,cov: 49,ft: 390
2023-10-13 12:24:05.922,cov: 49,ft: 390
2023-10-13 12:24:05.926,cov: 49,ft: 390
2023-10-13 12:24:05.947,cov: 49,ft: 390
2023-10-13 12:24:05.951,cov: 49,ft: 390
2023-10-13 12:24:05.966,cov: 49,ft: 390
2023-10-13 12:24:05.976,cov: 49,ft: 390
2023-10-13 12:24:05.993,cov: 49,ft: 390
2023-10-13 12:24:06.027,cov: 49,ft: 390
2023-10-13 12:24:06.044,cov: 49,ft: 391
2023-10-13 12:24:06.052,cov: 49,ft: 391
2023-10-13 12:24:06.085,cov: 49,ft: 391
2023-10-13 12:24:06.093,cov: 49,ft: 391
2023-10-13 12:24:06.097,cov: 49,ft: 391
2023-10-13 12:24:06.121,cov: 49,ft: 391
2023-10-13 12:24:06.139,cov: 49,ft: 392
2023-10-13 12:24:06.146,cov: 49,ft: 392
2023-10-13 12:24:06.201,cov: 49,ft: 392
2023-10-13 12:24:06.212,cov: 49,ft: 392
2023-10-13 12:24:06.217,cov: 49,ft: 393
2023-10-13 12:24:06.316,cov: 49,ft: 393
2023-10-13 12:24:06.332,cov: 49,ft: 393
2023-10-13 12:24:06.356,cov: 49,ft: 393
2023-10-13 12:24:06.364,cov: 49,ft: 394
2023-10-13 12:24:06.369,cov: 49,ft: 394
2023-10-13 12:24:06.399,cov: 49,ft: 394
2023-10-13 12:24:06.403,cov: 49,ft: 394
2023-10-13 12:24:06.409,cov: 49,ft: 394
2023-10-13 12:24:06.430,cov: 49,ft: 394
2023-10-13 12:24:06.438,cov: 49,ft: 394
2023-10-13 12:24:06.459,cov: 49,ft: 394
2023-10-13 12:24:06.538,cov: 49,ft: 394
2023-10-13 12:24:06.546,cov: 49,ft: 394
2023-10-13 12:24:06.566,cov: 49,ft: 394
2023-10-13 12:24:06.570,cov: 49,ft: 394
2023-10-13 12:24:06.585,cov: 49,ft: 394
2023-10-13 12:24:06.605,cov: 49,ft: 394
2023-10-13 12:24:06.706,cov: 49,ft: 394
2023-10-13 12:24:06.771,cov: 49,ft: 394
2023-10-13 12:24:06.801,cov: 49,ft: 394
2023-10-13 12:24:06.813,cov: 49,ft: 394
2023-10-13 12:24:06.870,cov: 49,ft: 394
2023-10-13 12:24:06.925,cov: 49,ft: 394
2023-10-13 12:24:06.983,cov: 49,ft: 394
2023-10-13 12:24:07.009,cov: 49,ft: 394
2023-10-13 12:24:07.015,cov: 49,ft: 394
2023-10-13 12:24:07.032,cov: 49,ft: 394
2023-10-13 12:24:07.100,cov: 49,ft: 394
2023-10-13 12:24:07.104,cov: 49,ft: 394
2023-10-13 12:24:07.108,cov: 49,ft: 394
2023-10-13 12:24:07.179,cov: 49,ft: 394
2023-10-13 12:24:07.231,cov: 49,ft: 394
2023-10-13 12:24:07.353,cov: 49,ft: 394
2023-10-13 12:24:07.364,cov: 49,ft: 394
2023-10-13 12:24:07.395,cov: 49,ft: 396
2023-10-13 12:24:07.414,cov: 49,ft: 396
2023-10-13 12:24:07.481,cov: 49,ft: 396
2023-10-13 12:24:07.524,cov: 49,ft: 396
2023-10-13 12:24:07.606,cov: 49,ft: 399
2023-10-13 12:24:07.610,cov: 49,ft: 400
2023-10-13 12:24:07.649,cov: 49,ft: 400
2023-10-13 12:24:07.738,cov: 49,ft: 400
2023-10-13 12:24:07.742,cov: 49,ft: 400
2023-10-13 12:24:07.749,cov: 49,ft: 401
2023-10-13 12:24:07.841,cov: 49,ft: 401
2023-10-13 12:24:07.864,cov: 49,ft: 402
2023-10-13 12:24:07.868,cov: 49,ft: 403
2023-10-13 12:24:07.879,cov: 50,ft: 409
2023-10-13 12:24:07.892,cov: 50,ft: 409
2023-10-13 12:24:07.969,cov: 50,ft: 409
2023-10-13 12:24:08.041,cov: 50,ft: 411
2023-10-13 12:24:08.154,cov: 50,ft: 411
2023-10-13 12:24:08.186,cov: 50,ft: 411
2023-10-13 12:24:08.275,cov: 50,ft: 411
2023-10-13 12:24:08.322,cov: 50,ft: 411
2023-10-13 12:24:08.327,cov: 50,ft: 411
2023-10-13 12:24:08.340,cov: 50,ft: 411
2023-10-13 12:24:08.387,cov: 50,ft: 411
2023-10-13 12:24:08.444,cov: 50,ft: 411
2023-10-13 12:24:08.486,cov: 50,ft: 411
2023-10-13 12:24:08.530,cov: 50,ft: 412
2023-10-13 12:24:08.606,cov: 50,ft: 412
2023-10-13 12:24:08.688,cov: 50,ft: 412
2023-10-13 12:24:08.712,cov: 50,ft: 412
2023-10-13 12:24:08.740,cov: 50,ft: 413
2023-10-13 12:24:08.873,cov: 50,ft: 415
2023-10-13 12:24:08.892,cov: 50,ft: 419
2023-10-13 12:24:08.932,cov: 50,ft: 424
2023-10-13 12:24:08.937,cov: 50,ft: 424
2023-10-13 12:24:09.042,cov: 50,ft: 424
2023-10-13 12:24:09.183,cov: 50,ft: 424
2023-10-13 12:24:09.239,cov: 50,ft: 424
2023-10-13 12:24:09.255,cov: 50,ft: 424
2023-10-13 12:24:09.315,cov: 50,ft: 426
2023-10-13 12:24:09.346,cov: 50,ft: 426
2023-10-13 12:24:09.413,cov: 50,ft: 426
2023-10-13 12:24:09.530,cov: 50,ft: 426
2023-10-13 12:24:09.552,cov: 50,ft: 426
2023-10-13 12:24:09.744,cov: 50,ft: 426
2023-10-13 12:24:09.887,cov: 50,ft: 426
2023-10-13 12:24:10.032,cov: 50,ft: 426
2023-10-13 12:24:10.044,cov: 50,ft: 426
2023-10-13 12:24:10.072,cov: 50,ft: 426
2023-10-13 12:24:10.084,cov: 50,ft: 426
2023-10-13 12:24:10.228,cov: 50,ft: 428
2023-10-13 12:24:10.281,cov: 50,ft: 428
2023-10-13 12:24:10.335,cov: 50,ft: 428
2023-10-13 12:24:10.391,cov: 50,ft: 428
2023-10-13 12:24:10.445,cov: 50,ft: 428
2023-10-13 12:24:10.552,cov: 50,ft: 428
2023-10-13 12:24:10.634,cov: 50,ft: 428
2023-10-13 12:24:10.784,cov: 50,ft: 428
2023-10-13 12:24:10.816,cov: 50,ft: 429
2023-10-13 12:24:10.967,cov: 50,ft: 429
2023-10-13 12:24:11.037,cov: 50,ft: 429
2023-10-13 12:24:11.273,cov: 50,ft: 431
2023-10-13 12:24:11.371,cov: 50,ft: 431
2023-10-13 12:24:11.647,cov: 50,ft: 431
2023-10-13 12:24:11.685,cov: 50,ft: 431
2023-10-13 12:24:11.921,cov: 50,ft: 431
2023-10-13 12:24:12.103,cov: 50,ft: 431
2023-10-13 12:24:12.278,cov: 50,ft: 431
2023-10-13 12:24:12.331,cov: 50,ft: 431
2023-10-13 12:24:12.350,cov: 50,ft: 431
2023-10-13 12:24:12.417,cov: 50,ft: 431
2023-10-13 12:24:12.905,cov: 50,ft: 431
2023-10-13 12:24:13.256,cov: 50,ft: 431
2023-10-13 12:24:13.461,cov: 50,ft: 431
2023-10-13 12:24:13.620,cov: 50,ft: 431
2023-10-13 12:24:13.711,cov: 50,ft: 431
2023-10-13 12:24:13.789,cov: 50,ft: 431
2023-10-13 12:24:14.220,cov: 50,ft: 431
2023-10-13 12:24:14.408,cov: 50,ft: 431
2023-10-13 12:24:14.431,cov: 50,ft: 431
2023-10-13 12:24:14.734,cov: 50,ft: 431
2023-10-13 12:24:15.206,cov: 50,ft: 431
2023-10-13 12:24:15.929,cov: 50,ft: 431
2023-10-13 12:24:16.121,cov: 50,ft: 431
2023-10-13 12:24:16.633,cov: 50,ft: 431
2023-10-13 12:24:16.739,cov: 50,ft: 431
2023-10-13 12:24:16.869,cov: 50,ft: 431
2023-10-13 12:24:17.027,cov: 50,ft: 431
2023-10-13 12:24:17.181,cov: 50,ft: 431
2023-10-13 12:24:17.763,cov: 50,ft: 431
2023-10-13 12:24:18.078,cov: 50,ft: 432
2023-10-13 12:24:18.087,cov: 50,ft: 432
2023-10-13 12:24:18.140,cov: 50,ft: 432
2023-10-13 12:24:18.282,cov: 50,ft: 432
2023-10-13 12:24:18.539,cov: 50,ft: 432
2023-10-13 12:24:19.110,cov: 50,ft: 432
2023-10-13 12:24:19.300,cov: 50,ft: 432
2023-10-13 12:24:20.589,cov: 50,ft: 432
2023-10-13 12:24:21.029,cov: 50,ft: 432
2023-10-13 12:24:21.354,cov: 50,ft: 432
2023-10-13 12:24:21.749,cov: 50,ft: 432
2023-10-13 12:24:23.238,cov: 50,ft: 432
2023-10-13 12:24:24.619,cov: 50,ft: 432
2023-10-13 12:24:27.183,cov: 50,ft: 432
2023-10-13 12:24:27.187,cov: 50,ft: 432
2023-10-13 12:24:27.336,cov: 50,ft: 432
2023-10-13 12:24:28.250,cov: 50,ft: 432
2023-10-13 12:24:28.359,cov: 50,ft: 432
2023-10-13 12:24:29.935,cov: 50,ft: 432
2023-10-13 12:24:30.089,cov: 50,ft: 432
2023-10-13 12:24:30.959,cov: 50,ft: 432
2023-10-13 12:24:33.831,cov: 50,ft: 432
2023-10-13 12:24:42.472,cov: 50,ft: 432
2023-10-13 12:24:44.171,cov: 50,ft: 432
2023-10-13 12:24:44.913,cov: 50,ft: 433
2023-10-13 12:24:46.673,cov: 50,ft: 433
2023-10-13 12:24:48.279,cov: 50,ft: 433
2023-10-13 12:24:51.187,cov: 50,ft: 433
2023-10-13 12:24:52.477,cov: 50,ft: 433
2023-10-13 12:24:52.923,cov: 50,ft: 433
2023-10-13 12:24:54.575,cov: 50,ft: 433
2023-10-13 12:25:00.752,cov: 50,ft: 433
2023-10-13 12:25:02.271,cov: 50,ft: 433
2023-10-13 12:25:04.955,cov: 50,ft: 433
2023-10-13 12:25:07.191,cov: 50,ft: 434
2023-10-13 12:25:09.826,cov: 50,ft: 434
2023-10-13 12:25:10.571,cov: 50,ft: 434
2023-10-13 12:25:11.195,cov: 50,ft: 434
2023-10-13 12:25:12.868,cov: 50,ft: 434
2023-10-13 12:25:17.625,cov: 50,ft: 434
2023-10-13 12:25:20.106,cov: 50,ft: 434
2023-10-13 12:25:24.855,cov: 50,ft: 436
2023-10-13 12:25:24.894,cov: 50,ft: 436
2023-10-13 12:25:24.920,cov: 50,ft: 436
2023-10-13 12:25:25.101,cov: 50,ft: 437
2023-10-13 12:25:27.342,cov: 50,ft: 437
2023-10-13 12:25:32.307,cov: 50,ft: 437
2023-10-13 12:25:33.541,cov: 50,ft: 437
2023-10-13 12:25:40.307,cov: 50,ft: 437
2023-10-13 12:25:42.962,cov: 50,ft: 437
2023-10-13 12:25:47.614,cov: 50,ft: 437
2023-10-13 12:25:48.275,cov: 50,ft: 438
2023-10-13 12:25:48.385,cov: 50,ft: 438
2023-10-13 12:25:48.402,cov: 50,ft: 441
2023-10-13 12:25:50.055,cov: 50,ft: 442
2023-10-13 12:25:50.862,cov: 50,ft: 445
2023-10-13 12:25:52.784,cov: 50,ft: 446
2023-10-13 12:26:21.871,cov: 50,ft: 446
2023-10-13 12:26:36.057,cov: 50,ft: 446
2023-10-13 12:26:38.812,cov: 50,ft: 447
2023-10-13 12:26:51.757,cov: 50,ft: 447
2023-10-13 12:27:13.546,cov: 50,ft: 447
2023-10-13 12:27:35.946,cov: 50,ft: 447
2023-10-13 12:27:40.494,cov: 50,ft: 449
2023-10-13 12:28:03.167,cov: 50,ft: 449
2023-10-13 12:28:32.577,cov: 50,ft: 449
2023-10-13 12:28:51.173,cov: 50,ft: 449
2023-10-13 12:29:24.144,cov: 50,ft: 449
2023-10-13 12:29:50.309,cov: 50,ft: 449
2023-10-13 12:30:15.497,cov: 50,ft: 449
2023-10-13 12:30:21.229,cov: 50,ft: 449
2023-10-13 12:30:40.702,cov: 50,ft: 449
2023-10-13 12:31:11.412,cov: 50,ft: 449
2023-10-13 12:31:22.719,cov: 50,ft: 449
2023-10-13 12:31:52.049,cov: 50,ft: 449
2023-10-13 12:31:57.286,cov: 50,ft: 449
2023-10-13 12:32:23.921,cov: 50,ft: 449
2023-10-13 12:33:16.463,cov: 50,ft: 449
2023-10-13 12:34:03.764,cov: 50,ft: 449
