2023-10-12 15:15:26.339,cov: 610,ft: 2481
2023-10-12 15:15:26.344,cov: 617,ft: 2499
2023-10-12 15:15:26.349,cov: 622,ft: 2538
2023-10-12 15:15:26.353,cov: 626,ft: 2593
2023-10-12 15:15:26.357,cov: 626,ft: 2647
2023-10-12 15:15:26.361,cov: 627,ft: 2658
2023-10-12 15:15:26.366,cov: 629,ft: 2716
2023-10-12 15:15:26.370,cov: 658,ft: 2802
2023-10-12 15:15:26.374,cov: 658,ft: 2803
2023-10-12 15:15:26.379,cov: 661,ft: 2834
2023-10-12 15:15:26.383,cov: 662,ft: 2854
2023-10-12 15:15:26.387,cov: 662,ft: 2860
2023-10-12 15:15:26.392,cov: 662,ft: 2861
2023-10-12 15:15:26.396,cov: 664,ft: 2864
2023-10-12 15:15:26.400,cov: 664,ft: 2874
2023-10-12 15:15:26.404,cov: 685,ft: 2926
2023-10-12 15:15:26.408,cov: 688,ft: 2946
2023-10-12 15:15:26.413,cov: 688,ft: 2952
2023-10-12 15:15:26.417,cov: 688,ft: 2954
2023-10-12 15:15:26.421,cov: 688,ft: 2955
2023-10-12 15:15:26.427,cov: 694,ft: 2974
2023-10-12 15:15:26.431,cov: 697,ft: 3030
2023-10-12 15:15:26.435,cov: 697,ft: 3036
2023-10-12 15:15:26.440,cov: 697,ft: 3040
2023-10-12 15:15:26.444,cov: 697,ft: 3041
2023-10-12 15:15:26.448,cov: 705,ft: 3073
2023-10-12 15:15:26.452,cov: 705,ft: 3156
2023-10-12 15:15:26.457,cov: 705,ft: 3156
2023-10-12 15:15:26.461,cov: 705,ft: 3160
2023-10-12 15:15:26.465,cov: 715,ft: 3223
2023-10-12 15:15:26.469,cov: 715,ft: 3229
2023-10-12 15:15:26.473,cov: 715,ft: 3239
2023-10-12 15:15:26.478,cov: 715,ft: 3240
2023-10-12 15:15:26.482,cov: 715,ft: 3255
2023-10-12 15:15:26.486,cov: 716,ft: 3257
2023-10-12 15:15:26.490,cov: 716,ft: 3258
2023-10-12 15:15:26.494,cov: 736,ft: 3345
2023-10-12 15:15:26.498,cov: 736,ft: 3353
2023-10-12 15:15:26.503,cov: 741,ft: 3407
2023-10-12 15:15:26.507,cov: 742,ft: 3421
2023-10-12 15:15:26.511,cov: 742,ft: 3424
2023-10-12 15:15:26.515,cov: 742,ft: 3428
2023-10-12 15:15:26.519,cov: 745,ft: 3451
2023-10-12 15:15:26.523,cov: 745,ft: 3465
2023-10-12 15:15:26.528,cov: 745,ft: 3467
2023-10-12 15:15:26.532,cov: 745,ft: 3468
2023-10-12 15:15:26.536,cov: 745,ft: 3476
2023-10-12 15:15:26.540,cov: 746,ft: 3505
2023-10-12 15:15:26.544,cov: 746,ft: 3515
2023-10-12 15:15:26.548,cov: 746,ft: 3520
2023-10-12 15:15:26.552,cov: 746,ft: 3523
2023-10-12 15:15:26.557,cov: 746,ft: 3548
2023-10-12 15:15:26.561,cov: 746,ft: 3552
2023-10-12 15:15:26.565,cov: 746,ft: 3554
2023-10-12 15:15:26.569,cov: 746,ft: 3560
2023-10-12 15:15:26.573,cov: 746,ft: 3593
2023-10-12 15:15:26.577,cov: 753,ft: 3628
2023-10-12 15:15:26.581,cov: 753,ft: 3631
2023-10-12 15:15:26.585,cov: 753,ft: 3651
2023-10-12 15:15:26.589,cov: 753,ft: 3657
2023-10-12 15:15:26.594,cov: 755,ft: 3659
2023-10-12 15:15:26.598,cov: 755,ft: 3669
2023-10-12 15:15:26.602,cov: 755,ft: 3670
2023-10-12 15:15:26.606,cov: 755,ft: 3682
2023-10-12 15:15:26.611,cov: 755,ft: 3686
2023-10-12 15:15:26.615,cov: 756,ft: 3688
2023-10-12 15:15:26.619,cov: 756,ft: 3693
2023-10-12 15:15:26.623,cov: 756,ft: 3718
2023-10-12 15:15:26.628,cov: 756,ft: 3720
2023-10-12 15:15:26.632,cov: 756,ft: 3722
2023-10-12 15:15:26.636,cov: 756,ft: 3728
2023-10-12 15:15:26.641,cov: 756,ft: 3736
2023-10-12 15:15:26.645,cov: 756,ft: 3767
2023-10-12 15:15:26.649,cov: 756,ft: 3772
2023-10-12 15:15:26.653,cov: 758,ft: 3780
2023-10-12 15:15:26.657,cov: 758,ft: 3781
2023-10-12 15:15:26.662,cov: 758,ft: 3792
2023-10-12 15:15:26.666,cov: 758,ft: 3793
2023-10-12 15:15:26.671,cov: 758,ft: 3795
2023-10-12 15:15:26.675,cov: 758,ft: 3797
2023-10-12 15:15:26.679,cov: 758,ft: 3799
2023-10-12 15:15:26.683,cov: 758,ft: 3801
2023-10-12 15:15:26.688,cov: 758,ft: 3802
2023-10-12 15:15:26.692,cov: 758,ft: 3808
2023-10-12 15:15:26.696,cov: 758,ft: 3815
2023-10-12 15:15:26.700,cov: 758,ft: 3819
2023-10-12 15:15:26.704,cov: 761,ft: 3833
2023-10-12 15:15:26.708,cov: 765,ft: 3845
2023-10-12 15:15:26.713,cov: 765,ft: 3846
2023-10-12 15:15:26.717,cov: 765,ft: 3852
2023-10-12 15:15:26.721,cov: 767,ft: 3859
2023-10-12 15:15:26.725,cov: 796,ft: 3918
2023-10-12 15:15:26.730,cov: 796,ft: 3938
2023-10-12 15:15:26.734,cov: 796,ft: 3940
2023-10-12 15:15:26.738,cov: 796,ft: 3943
2023-10-12 15:15:26.742,cov: 796,ft: 3947
2023-10-12 15:15:26.746,cov: 796,ft: 3948
2023-10-12 15:15:26.751,cov: 796,ft: 3951
2023-10-12 15:15:26.755,cov: 796,ft: 3951
2023-10-12 15:15:26.759,cov: 796,ft: 3952
2023-10-12 15:15:26.763,cov: 796,ft: 3955
2023-10-12 15:15:26.768,cov: 796,ft: 3958
2023-10-12 15:15:26.772,cov: 796,ft: 3960
2023-10-12 15:15:26.776,cov: 796,ft: 3968
2023-10-12 15:15:26.780,cov: 796,ft: 3973
2023-10-12 15:15:26.784,cov: 797,ft: 3998
2023-10-12 15:15:26.789,cov: 797,ft: 3999
2023-10-12 15:15:26.793,cov: 810,ft: 4026
2023-10-12 15:15:26.797,cov: 810,ft: 4033
2023-10-12 15:15:26.802,cov: 810,ft: 4035
2023-10-12 15:15:26.806,cov: 810,ft: 4036
2023-10-12 15:15:26.810,cov: 810,ft: 4040
2023-10-12 15:15:26.814,cov: 811,ft: 4043
2023-10-12 15:15:26.818,cov: 812,ft: 4065
2023-10-12 15:15:26.822,cov: 812,ft: 4074
2023-10-12 15:15:26.827,cov: 813,ft: 4077
2023-10-12 15:15:26.831,cov: 813,ft: 4082
2023-10-12 15:15:26.835,cov: 813,ft: 4083
2023-10-12 15:15:26.839,cov: 814,ft: 4100
2023-10-12 15:15:26.843,cov: 814,ft: 4100
2023-10-12 15:15:26.848,cov: 814,ft: 4104
2023-10-12 15:15:26.852,cov: 814,ft: 4106
2023-10-12 15:15:26.856,cov: 814,ft: 4118
2023-10-12 15:15:26.860,cov: 814,ft: 4119
2023-10-12 15:15:26.865,cov: 814,ft: 4120
2023-10-12 15:15:26.869,cov: 814,ft: 4121
2023-10-12 15:15:26.873,cov: 814,ft: 4122
2023-10-12 15:15:26.877,cov: 814,ft: 4126
2023-10-12 15:15:26.882,cov: 816,ft: 4132
2023-10-12 15:15:26.886,cov: 816,ft: 4134
2023-10-12 15:15:26.890,cov: 816,ft: 4135
2023-10-12 15:15:26.894,cov: 816,ft: 4141
2023-10-12 15:15:26.899,cov: 817,ft: 4154
2023-10-12 15:15:26.903,cov: 817,ft: 4155
2023-10-12 15:15:26.907,cov: 817,ft: 4157
2023-10-12 15:15:26.911,cov: 817,ft: 4160
2023-10-12 15:15:26.915,cov: 817,ft: 4164
2023-10-12 15:15:26.920,cov: 817,ft: 4166
2023-10-12 15:15:26.924,cov: 817,ft: 4169
2023-10-12 15:15:26.928,cov: 817,ft: 4176
2023-10-12 15:15:26.932,cov: 817,ft: 4179
2023-10-12 15:15:26.936,cov: 817,ft: 4184
2023-10-12 15:15:26.941,cov: 817,ft: 4185
2023-10-12 15:15:26.945,cov: 817,ft: 4186
2023-10-12 15:15:26.949,cov: 818,ft: 4187
2023-10-12 15:15:26.953,cov: 818,ft: 4189
2023-10-12 15:15:26.957,cov: 818,ft: 4190
2023-10-12 15:15:26.961,cov: 818,ft: 4191
2023-10-12 15:15:26.966,cov: 818,ft: 4192
2023-10-12 15:15:26.970,cov: 818,ft: 4223
2023-10-12 15:15:26.974,cov: 819,ft: 4233
2023-10-12 15:15:26.978,cov: 819,ft: 4236
2023-10-12 15:15:26.983,cov: 819,ft: 4237
2023-10-12 15:15:26.987,cov: 819,ft: 4247
2023-10-12 15:15:26.991,cov: 819,ft: 4248
2023-10-12 15:15:26.995,cov: 819,ft: 4258
2023-10-12 15:15:26.999,cov: 819,ft: 4260
2023-10-12 15:15:27.004,cov: 825,ft: 4285
2023-10-12 15:15:27.008,cov: 825,ft: 4289
2023-10-12 15:15:27.012,cov: 825,ft: 4294
2023-10-12 15:15:27.016,cov: 825,ft: 4308
2023-10-12 15:15:27.021,cov: 825,ft: 4309
2023-10-12 15:15:27.025,cov: 825,ft: 4310
2023-10-12 15:15:27.029,cov: 825,ft: 4313
2023-10-12 15:15:27.033,cov: 825,ft: 4321
