2023-10-13 03:01:46.105,cov: 9,ft: 21
2023-10-13 03:01:46.110,cov: 9,ft: 22
2023-10-13 03:01:46.114,cov: 9,ft: 22
2023-10-13 03:01:46.119,cov: 9,ft: 22
2023-10-13 03:01:46.123,cov: 9,ft: 22
2023-10-13 03:01:46.127,cov: 9,ft: 23
2023-10-13 03:01:46.132,cov: 9,ft: 24
2023-10-13 03:01:46.136,cov: 9,ft: 25
2023-10-13 03:01:46.140,cov: 11,ft: 31
2023-10-13 03:01:46.144,cov: 11,ft: 32
2023-10-13 03:01:46.148,cov: 13,ft: 38
2023-10-13 03:01:46.152,cov: 13,ft: 40
2023-10-13 03:01:46.157,cov: 13,ft: 41
2023-10-13 03:01:46.161,cov: 13,ft: 42
2023-10-13 03:01:46.165,cov: 13,ft: 43
2023-10-13 03:01:46.169,cov: 13,ft: 44
2023-10-13 03:01:46.174,cov: 13,ft: 45
2023-10-13 03:01:46.178,cov: 13,ft: 46
2023-10-13 03:01:46.182,cov: 13,ft: 46
2023-10-13 03:01:46.186,cov: 13,ft: 47
2023-10-13 03:01:46.190,cov: 13,ft: 47
2023-10-13 03:01:46.194,cov: 13,ft: 48
2023-10-13 03:01:46.199,cov: 13,ft: 48
2023-10-13 03:01:46.203,cov: 13,ft: 49
2023-10-13 03:01:46.207,cov: 25,ft: 98
2023-10-13 03:01:46.211,cov: 25,ft: 101
2023-10-13 03:01:46.215,cov: 25,ft: 103
2023-10-13 03:01:46.220,cov: 25,ft: 106
2023-10-13 03:01:46.224,cov: 25,ft: 106
2023-10-13 03:01:46.228,cov: 25,ft: 108
2023-10-13 03:01:46.232,cov: 25,ft: 110
2023-10-13 03:01:46.236,cov: 25,ft: 111
2023-10-13 03:01:46.240,cov: 25,ft: 111
2023-10-13 03:01:46.245,cov: 25,ft: 112
2023-10-13 03:01:46.249,cov: 25,ft: 114
2023-10-13 03:01:46.253,cov: 25,ft: 115
2023-10-13 03:01:46.257,cov: 25,ft: 117
2023-10-13 03:01:46.261,cov: 25,ft: 118
2023-10-13 03:01:46.267,cov: 30,ft: 135
2023-10-13 03:01:46.271,cov: 30,ft: 137
2023-10-13 03:01:46.275,cov: 30,ft: 138
2023-10-13 03:01:46.279,cov: 30,ft: 138
2023-10-13 03:01:46.283,cov: 30,ft: 139
2023-10-13 03:01:46.287,cov: 30,ft: 141
2023-10-13 03:01:46.292,cov: 30,ft: 143
2023-10-13 03:01:46.296,cov: 30,ft: 145
2023-10-13 03:01:46.300,cov: 30,ft: 145
2023-10-13 03:01:46.304,cov: 30,ft: 153
2023-10-13 03:01:46.308,cov: 30,ft: 154
2023-10-13 03:01:46.313,cov: 30,ft: 158
2023-10-13 03:01:46.317,cov: 30,ft: 161
2023-10-13 03:01:46.321,cov: 30,ft: 162
2023-10-13 03:01:46.325,cov: 30,ft: 163
2023-10-13 03:01:46.330,cov: 30,ft: 164
2023-10-13 03:01:46.334,cov: 30,ft: 167
2023-10-13 03:01:46.338,cov: 30,ft: 168
2023-10-13 03:01:46.342,cov: 30,ft: 178
2023-10-13 03:01:46.346,cov: 30,ft: 179
2023-10-13 03:01:46.350,cov: 32,ft: 191
2023-10-13 03:01:46.354,cov: 32,ft: 191
2023-10-13 03:01:46.359,cov: 32,ft: 192
2023-10-13 03:01:46.363,cov: 32,ft: 193
2023-10-13 03:01:46.367,cov: 32,ft: 196
2023-10-13 03:01:46.371,cov: 32,ft: 196
2023-10-13 03:01:46.375,cov: 32,ft: 198
2023-10-13 03:01:46.379,cov: 32,ft: 198
2023-10-13 03:01:46.384,cov: 32,ft: 199
2023-10-13 03:01:46.388,cov: 32,ft: 200
2023-10-13 03:01:46.392,cov: 32,ft: 202
2023-10-13 03:01:46.396,cov: 32,ft: 203
2023-10-13 03:01:46.400,cov: 32,ft: 205
2023-10-13 03:01:46.404,cov: 32,ft: 206
2023-10-13 03:01:46.408,cov: 32,ft: 208
2023-10-13 03:01:46.413,cov: 32,ft: 209
2023-10-13 03:01:46.417,cov: 33,ft: 210
2023-10-13 03:01:46.421,cov: 45,ft: 261
2023-10-13 03:01:46.425,cov: 45,ft: 263
2023-10-13 03:01:46.429,cov: 45,ft: 264
2023-10-13 03:01:46.433,cov: 45,ft: 266
2023-10-13 03:01:46.437,cov: 45,ft: 268
2023-10-13 03:01:46.442,cov: 45,ft: 270
2023-10-13 03:01:46.446,cov: 45,ft: 270
2023-10-13 03:01:46.450,cov: 46,ft: 275
2023-10-13 03:01:46.454,cov: 46,ft: 276
2023-10-13 03:01:46.458,cov: 46,ft: 276
2023-10-13 03:01:46.462,cov: 46,ft: 276
2023-10-13 03:01:46.466,cov: 46,ft: 277
2023-10-13 03:01:46.470,cov: 46,ft: 278
2023-10-13 03:01:46.475,cov: 46,ft: 279
2023-10-13 03:01:46.479,cov: 46,ft: 280
2023-10-13 03:01:46.483,cov: 46,ft: 280
2023-10-13 03:01:46.487,cov: 46,ft: 281
2023-10-13 03:01:46.491,cov: 46,ft: 282
2023-10-13 03:01:46.495,cov: 46,ft: 283
2023-10-13 03:01:46.499,cov: 46,ft: 284
2023-10-13 03:01:46.503,cov: 46,ft: 284
2023-10-13 03:01:46.508,cov: 46,ft: 285
2023-10-13 03:01:46.512,cov: 46,ft: 286
2023-10-13 03:01:46.516,cov: 46,ft: 287
2023-10-13 03:01:46.520,cov: 48,ft: 300
2023-10-13 03:01:46.524,cov: 48,ft: 302
2023-10-13 03:01:46.528,cov: 48,ft: 308
2023-10-13 03:01:46.532,cov: 48,ft: 309
2023-10-13 03:01:46.536,cov: 48,ft: 309
2023-10-13 03:01:46.541,cov: 48,ft: 310
2023-10-13 03:01:46.545,cov: 48,ft: 311
2023-10-13 03:01:46.549,cov: 48,ft: 313
2023-10-13 03:01:46.553,cov: 48,ft: 314
2023-10-13 03:01:46.557,cov: 48,ft: 315
2023-10-13 03:01:46.561,cov: 48,ft: 315
2023-10-13 03:01:46.565,cov: 48,ft: 316
2023-10-13 03:01:46.569,cov: 48,ft: 318
2023-10-13 03:01:46.574,cov: 48,ft: 318
2023-10-13 03:01:46.578,cov: 48,ft: 319
2023-10-13 03:01:46.582,cov: 48,ft: 320
2023-10-13 03:01:46.586,cov: 48,ft: 323
2023-10-13 03:01:46.590,cov: 48,ft: 323
2023-10-13 03:01:46.594,cov: 48,ft: 327
2023-10-13 03:01:46.598,cov: 48,ft: 327
2023-10-13 03:01:46.602,cov: 48,ft: 328
2023-10-13 03:01:46.607,cov: 48,ft: 329
2023-10-13 03:01:46.611,cov: 48,ft: 330
2023-10-13 03:01:46.615,cov: 48,ft: 331
2023-10-13 03:01:46.619,cov: 48,ft: 332
2023-10-13 03:01:46.623,cov: 48,ft: 333
2023-10-13 03:01:46.627,cov: 48,ft: 333
2023-10-13 03:01:46.631,cov: 48,ft: 333
2023-10-13 03:01:46.636,cov: 48,ft: 334
2023-10-13 03:01:46.640,cov: 48,ft: 334
2023-10-13 03:01:46.644,cov: 48,ft: 334
2023-10-13 03:01:46.648,cov: 48,ft: 335
2023-10-13 03:01:46.652,cov: 48,ft: 335
2023-10-13 03:01:46.656,cov: 48,ft: 336
2023-10-13 03:01:46.660,cov: 48,ft: 337
2023-10-13 03:01:46.664,cov: 48,ft: 338
2023-10-13 03:01:46.668,cov: 48,ft: 339
2023-10-13 03:01:46.673,cov: 48,ft: 340
2023-10-13 03:01:46.677,cov: 48,ft: 341
2023-10-13 03:01:46.681,cov: 48,ft: 342
2023-10-13 03:01:46.685,cov: 48,ft: 343
2023-10-13 03:01:46.689,cov: 48,ft: 343
2023-10-13 03:01:46.694,cov: 48,ft: 343
2023-10-13 03:01:46.699,cov: 48,ft: 344
2023-10-13 03:01:46.703,cov: 48,ft: 344
2023-10-13 03:01:46.707,cov: 48,ft: 345
2023-10-13 03:01:46.711,cov: 48,ft: 345
2023-10-13 03:01:46.715,cov: 49,ft: 348
2023-10-13 03:01:46.720,cov: 49,ft: 348
2023-10-13 03:01:46.724,cov: 49,ft: 349
2023-10-13 03:01:46.729,cov: 49,ft: 349
2023-10-13 03:01:46.733,cov: 49,ft: 350
2023-10-13 03:01:46.737,cov: 49,ft: 350
2023-10-13 03:01:46.741,cov: 49,ft: 351
2023-10-13 03:01:46.745,cov: 49,ft: 351
2023-10-13 03:01:46.750,cov: 49,ft: 352
2023-10-13 03:01:46.754,cov: 49,ft: 352
2023-10-13 03:01:46.758,cov: 49,ft: 354
2023-10-13 03:01:46.762,cov: 49,ft: 354
2023-10-13 03:01:46.766,cov: 49,ft: 355
2023-10-13 03:01:46.771,cov: 49,ft: 355
2023-10-13 03:01:46.775,cov: 49,ft: 355
2023-10-13 03:01:46.779,cov: 49,ft: 356
2023-10-13 03:01:46.783,cov: 49,ft: 356
2023-10-13 03:01:46.787,cov: 49,ft: 356
2023-10-13 03:01:46.791,cov: 49,ft: 356
2023-10-13 03:01:46.795,cov: 49,ft: 357
2023-10-13 03:01:46.800,cov: 49,ft: 357
2023-10-13 03:01:46.810,cov: 49,ft: 357
2023-10-13 03:01:46.820,cov: 49,ft: 358
2023-10-13 03:01:46.824,cov: 49,ft: 358
2023-10-13 03:01:46.857,cov: 49,ft: 359
2023-10-13 03:01:46.876,cov: 49,ft: 359
2023-10-13 03:01:46.896,cov: 49,ft: 361
2023-10-13 03:01:46.903,cov: 49,ft: 361
2023-10-13 03:01:46.907,cov: 49,ft: 362
2023-10-13 03:01:46.920,cov: 49,ft: 362
2023-10-13 03:01:46.924,cov: 49,ft: 362
2023-10-13 03:01:46.937,cov: 49,ft: 363
2023-10-13 03:01:46.942,cov: 49,ft: 363
2023-10-13 03:01:46.958,cov: 49,ft: 364
2023-10-13 03:01:46.963,cov: 49,ft: 365
2023-10-13 03:01:46.968,cov: 49,ft: 366
2023-10-13 03:01:46.975,cov: 49,ft: 367
2023-10-13 03:01:46.979,cov: 49,ft: 368
2023-10-13 03:01:46.983,cov: 49,ft: 370
2023-10-13 03:01:46.987,cov: 49,ft: 371
2023-10-13 03:01:46.991,cov: 49,ft: 372
2023-10-13 03:01:46.997,cov: 49,ft: 373
2023-10-13 03:01:47.010,cov: 49,ft: 374
2023-10-13 03:01:47.014,cov: 49,ft: 375
2023-10-13 03:01:47.018,cov: 49,ft: 376
2023-10-13 03:01:47.022,cov: 49,ft: 377
2023-10-13 03:01:47.026,cov: 49,ft: 378
2023-10-13 03:01:47.030,cov: 49,ft: 378
2023-10-13 03:01:47.039,cov: 49,ft: 378
2023-10-13 03:01:47.094,cov: 49,ft: 378
2023-10-13 03:01:47.153,cov: 49,ft: 378
2023-10-13 03:01:47.165,cov: 49,ft: 378
2023-10-13 03:01:47.192,cov: 49,ft: 378
2023-10-13 03:01:47.221,cov: 49,ft: 378
2023-10-13 03:01:47.236,cov: 49,ft: 378
2023-10-13 03:01:47.277,cov: 49,ft: 378
2023-10-13 03:01:47.336,cov: 49,ft: 380
2023-10-13 03:01:47.348,cov: 49,ft: 380
2023-10-13 03:01:47.407,cov: 49,ft: 380
2023-10-13 03:01:47.451,cov: 49,ft: 380
2023-10-13 03:01:47.457,cov: 49,ft: 380
2023-10-13 03:01:47.468,cov: 49,ft: 380
2023-10-13 03:01:47.473,cov: 49,ft: 381
2023-10-13 03:01:47.536,cov: 49,ft: 381
2023-10-13 03:01:47.555,cov: 49,ft: 383
2023-10-13 03:01:47.571,cov: 49,ft: 383
2023-10-13 03:01:47.595,cov: 49,ft: 383
2023-10-13 03:01:47.630,cov: 49,ft: 384
2023-10-13 03:01:47.634,cov: 49,ft: 384
2023-10-13 03:01:47.638,cov: 49,ft: 385
2023-10-13 03:01:47.723,cov: 49,ft: 386
2023-10-13 03:01:47.727,cov: 49,ft: 386
2023-10-13 03:01:47.741,cov: 49,ft: 386
2023-10-13 03:01:47.765,cov: 49,ft: 386
2023-10-13 03:01:47.795,cov: 49,ft: 386
2023-10-13 03:01:47.819,cov: 49,ft: 386
2023-10-13 03:01:47.864,cov: 49,ft: 386
2023-10-13 03:01:47.951,cov: 49,ft: 386
2023-10-13 03:01:47.959,cov: 49,ft: 386
2023-10-13 03:01:48.076,cov: 49,ft: 386
2023-10-13 03:01:48.107,cov: 49,ft: 386
2023-10-13 03:01:48.133,cov: 49,ft: 387
2023-10-13 03:01:48.143,cov: 49,ft: 387
2023-10-13 03:01:48.175,cov: 49,ft: 389
2023-10-13 03:01:48.193,cov: 49,ft: 390
2023-10-13 03:01:48.197,cov: 49,ft: 390
2023-10-13 03:01:48.230,cov: 49,ft: 391
2023-10-13 03:01:48.249,cov: 49,ft: 391
2023-10-13 03:01:48.468,cov: 49,ft: 391
2023-10-13 03:01:48.560,cov: 49,ft: 391
2023-10-13 03:01:48.610,cov: 49,ft: 391
2023-10-13 03:01:48.701,cov: 49,ft: 391
2023-10-13 03:01:48.840,cov: 49,ft: 391
2023-10-13 03:01:49.007,cov: 49,ft: 391
2023-10-13 03:01:49.207,cov: 49,ft: 391
2023-10-13 03:01:49.311,cov: 49,ft: 391
2023-10-13 03:01:49.357,cov: 49,ft: 391
2023-10-13 03:01:49.400,cov: 49,ft: 391
2023-10-13 03:01:49.683,cov: 49,ft: 391
2023-10-13 03:01:49.695,cov: 49,ft: 392
2023-10-13 03:01:49.723,cov: 49,ft: 392
2023-10-13 03:01:49.816,cov: 49,ft: 392
2023-10-13 03:01:49.904,cov: 49,ft: 392
2023-10-13 03:01:49.990,cov: 49,ft: 393
2023-10-13 03:01:49.994,cov: 49,ft: 394
2023-10-13 03:01:50.114,cov: 49,ft: 394
2023-10-13 03:01:50.153,cov: 49,ft: 395
2023-10-13 03:01:50.265,cov: 49,ft: 395
2023-10-13 03:01:50.292,cov: 49,ft: 395
2023-10-13 03:01:50.358,cov: 49,ft: 395
2023-10-13 03:01:50.369,cov: 49,ft: 395
2023-10-13 03:01:50.374,cov: 49,ft: 395
2023-10-13 03:01:50.479,cov: 49,ft: 395
2023-10-13 03:01:50.541,cov: 49,ft: 395
2023-10-13 03:01:50.627,cov: 49,ft: 395
2023-10-13 03:01:50.722,cov: 49,ft: 395
2023-10-13 03:01:50.730,cov: 49,ft: 395
2023-10-13 03:01:51.202,cov: 49,ft: 395
2023-10-13 03:01:51.206,cov: 49,ft: 395
2023-10-13 03:01:51.275,cov: 49,ft: 395
2023-10-13 03:01:51.594,cov: 49,ft: 395
2023-10-13 03:01:51.665,cov: 49,ft: 395
2023-10-13 03:01:51.723,cov: 49,ft: 398
2023-10-13 03:01:52.408,cov: 49,ft: 398
2023-10-13 03:01:52.490,cov: 49,ft: 398
2023-10-13 03:01:52.494,cov: 49,ft: 398
2023-10-13 03:01:53.142,cov: 49,ft: 398
2023-10-13 03:01:53.344,cov: 49,ft: 398
2023-10-13 03:01:53.428,cov: 49,ft: 398
