2023-10-16 21:17:39.428,cov: 341,ft: 979
2023-10-16 21:17:39.435,cov: 342,ft: 980
2023-10-16 21:17:39.439,cov: 342,ft: 981
2023-10-16 21:17:39.444,cov: 349,ft: 1018
2023-10-16 21:17:39.449,cov: 351,ft: 1043
2023-10-16 21:17:39.455,cov: 363,ft: 1087
2023-10-16 21:17:39.460,cov: 363,ft: 1103
2023-10-16 21:17:39.465,cov: 363,ft: 1104
2023-10-16 21:17:39.470,cov: 363,ft: 1105
2023-10-16 21:17:39.475,cov: 363,ft: 1120
2023-10-16 21:17:39.480,cov: 363,ft: 1121
2023-10-16 21:17:39.485,cov: 363,ft: 1121
2023-10-16 21:17:39.490,cov: 363,ft: 1124
2023-10-16 21:17:39.495,cov: 363,ft: 1129
2023-10-16 21:17:39.499,cov: 363,ft: 1129
2023-10-16 21:17:39.504,cov: 363,ft: 1130
2023-10-16 21:17:39.509,cov: 363,ft: 1130
2023-10-16 21:17:39.514,cov: 363,ft: 1130
2023-10-16 21:17:39.519,cov: 363,ft: 1133
2023-10-16 21:17:39.524,cov: 363,ft: 1133
2023-10-16 21:17:39.530,cov: 365,ft: 1154
2023-10-16 21:17:39.535,cov: 365,ft: 1158
2023-10-16 21:17:39.540,cov: 365,ft: 1158
2023-10-16 21:17:39.545,cov: 365,ft: 1159
2023-10-16 21:17:39.551,cov: 366,ft: 1160
2023-10-16 21:17:39.556,cov: 366,ft: 1164
2023-10-16 21:17:39.561,cov: 366,ft: 1164
2023-10-16 21:17:39.567,cov: 369,ft: 1176
2023-10-16 21:17:39.572,cov: 369,ft: 1177
2023-10-16 21:17:39.577,cov: 369,ft: 1193
2023-10-16 21:17:39.583,cov: 369,ft: 1196
2023-10-16 21:17:39.588,cov: 372,ft: 1217
2023-10-16 21:17:39.592,cov: 372,ft: 1218
2023-10-16 21:17:39.597,cov: 372,ft: 1218
2023-10-16 21:17:39.603,cov: 372,ft: 1218
