2023-10-12 14:23:30.176,cov: 553,ft: 2011
2023-10-12 14:23:30.180,cov: 553,ft: 2022
2023-10-12 14:23:30.186,cov: 582,ft: 2131
2023-10-12 14:23:30.190,cov: 582,ft: 2144
2023-10-12 14:23:30.195,cov: 586,ft: 2165
2023-10-12 14:23:30.199,cov: 594,ft: 2207
2023-10-12 14:23:30.203,cov: 594,ft: 2208
2023-10-12 14:23:30.209,cov: 594,ft: 2213
2023-10-12 14:23:30.213,cov: 594,ft: 2214
2023-10-12 14:23:30.217,cov: 594,ft: 2215
2023-10-12 14:23:30.221,cov: 594,ft: 2218
2023-10-12 14:23:30.226,cov: 594,ft: 2226
2023-10-12 14:23:30.230,cov: 594,ft: 2231
2023-10-12 14:23:30.234,cov: 622,ft: 2333
2023-10-12 14:23:30.239,cov: 648,ft: 2413
2023-10-12 14:23:30.243,cov: 649,ft: 2433
2023-10-12 14:23:30.247,cov: 649,ft: 2435
2023-10-12 14:23:30.252,cov: 650,ft: 2450
2023-10-12 14:23:30.256,cov: 650,ft: 2455
2023-10-12 14:23:30.260,cov: 650,ft: 2466
2023-10-12 14:23:30.265,cov: 656,ft: 2530
2023-10-12 14:23:30.269,cov: 656,ft: 2536
2023-10-12 14:23:30.273,cov: 656,ft: 2557
2023-10-12 14:23:30.277,cov: 656,ft: 2586
2023-10-12 14:23:30.282,cov: 656,ft: 2593
2023-10-12 14:23:30.286,cov: 656,ft: 2599
2023-10-12 14:23:30.290,cov: 656,ft: 2616
2023-10-12 14:23:30.294,cov: 656,ft: 2619
2023-10-12 14:23:30.298,cov: 656,ft: 2645
2023-10-12 14:23:30.302,cov: 656,ft: 2646
2023-10-12 14:23:30.307,cov: 656,ft: 2647
2023-10-12 14:23:30.311,cov: 665,ft: 2689
2023-10-12 14:23:30.315,cov: 665,ft: 2690
2023-10-12 14:23:30.319,cov: 665,ft: 2700
2023-10-12 14:23:30.323,cov: 665,ft: 2702
2023-10-12 14:23:30.327,cov: 666,ft: 2723
2023-10-12 14:23:30.331,cov: 666,ft: 2733
2023-10-12 14:23:30.335,cov: 669,ft: 2779
2023-10-12 14:23:30.339,cov: 685,ft: 2831
2023-10-12 14:23:30.344,cov: 685,ft: 2857
2023-10-12 14:23:30.348,cov: 685,ft: 2866
2023-10-12 14:23:30.352,cov: 685,ft: 2869
2023-10-12 14:23:30.356,cov: 695,ft: 2902
2023-10-12 14:23:30.360,cov: 695,ft: 2904
2023-10-12 14:23:30.364,cov: 703,ft: 2924
2023-10-12 14:23:30.368,cov: 703,ft: 2928
2023-10-12 14:23:30.372,cov: 703,ft: 2933
2023-10-12 14:23:30.377,cov: 703,ft: 2934
2023-10-12 14:23:30.381,cov: 703,ft: 2942
2023-10-12 14:23:30.385,cov: 703,ft: 2947
2023-10-12 14:23:30.389,cov: 704,ft: 2957
2023-10-12 14:23:30.394,cov: 706,ft: 2964
2023-10-12 14:23:30.398,cov: 709,ft: 2971
2023-10-12 14:23:30.402,cov: 718,ft: 3048
2023-10-12 14:23:30.407,cov: 718,ft: 3051
2023-10-12 14:23:30.411,cov: 719,ft: 3065
2023-10-12 14:23:30.415,cov: 719,ft: 3066
2023-10-12 14:23:30.420,cov: 719,ft: 3067
2023-10-12 14:23:30.424,cov: 719,ft: 3068
2023-10-12 14:23:30.428,cov: 719,ft: 3071
2023-10-12 14:23:30.432,cov: 719,ft: 3074
2023-10-12 14:23:30.437,cov: 722,ft: 3084
2023-10-12 14:23:30.441,cov: 722,ft: 3086
2023-10-12 14:23:30.446,cov: 723,ft: 3105
2023-10-12 14:23:30.450,cov: 724,ft: 3111
2023-10-12 14:23:30.454,cov: 725,ft: 3138
2023-10-12 14:23:30.458,cov: 725,ft: 3139
2023-10-12 14:23:30.463,cov: 725,ft: 3141
2023-10-12 14:23:30.467,cov: 725,ft: 3152
2023-10-12 14:23:30.471,cov: 726,ft: 3162
2023-10-12 14:23:30.476,cov: 726,ft: 3163
2023-10-12 14:23:30.480,cov: 727,ft: 3169
2023-10-12 14:23:30.484,cov: 727,ft: 3170
2023-10-12 14:23:30.488,cov: 727,ft: 3186
2023-10-12 14:23:30.494,cov: 727,ft: 3195
2023-10-12 14:23:30.498,cov: 729,ft: 3208
2023-10-12 14:23:30.502,cov: 729,ft: 3209
2023-10-12 14:23:30.507,cov: 729,ft: 3214
2023-10-12 14:23:30.511,cov: 729,ft: 3215
2023-10-12 14:23:30.516,cov: 729,ft: 3219
2023-10-12 14:23:30.520,cov: 729,ft: 3220
2023-10-12 14:23:30.524,cov: 729,ft: 3224
2023-10-12 14:23:30.529,cov: 732,ft: 3233
2023-10-12 14:23:30.534,cov: 732,ft: 3235
2023-10-12 14:23:30.538,cov: 732,ft: 3247
2023-10-12 14:23:30.542,cov: 733,ft: 3251
2023-10-12 14:23:30.546,cov: 734,ft: 3260
2023-10-12 14:23:30.550,cov: 734,ft: 3264
2023-10-12 14:23:30.555,cov: 734,ft: 3267
2023-10-12 14:23:30.559,cov: 734,ft: 3270
2023-10-12 14:23:30.563,cov: 734,ft: 3275
2023-10-12 14:23:30.567,cov: 735,ft: 3283
2023-10-12 14:23:30.571,cov: 735,ft: 3289
2023-10-12 14:23:30.576,cov: 735,ft: 3293
2023-10-12 14:23:30.580,cov: 735,ft: 3294
2023-10-12 14:23:30.584,cov: 735,ft: 3295
2023-10-12 14:23:30.588,cov: 735,ft: 3306
2023-10-12 14:23:30.592,cov: 737,ft: 3348
2023-10-12 14:23:30.597,cov: 738,ft: 3354
2023-10-12 14:23:30.601,cov: 738,ft: 3358
2023-10-12 14:23:30.606,cov: 738,ft: 3359
2023-10-12 14:23:30.610,cov: 738,ft: 3383
2023-10-12 14:23:30.614,cov: 738,ft: 3387
2023-10-12 14:23:30.618,cov: 738,ft: 3391
2023-10-12 14:23:30.622,cov: 738,ft: 3399
2023-10-12 14:23:30.626,cov: 738,ft: 3408
2023-10-12 14:23:30.631,cov: 738,ft: 3409
2023-10-12 14:23:30.635,cov: 738,ft: 3411
2023-10-12 14:23:30.639,cov: 739,ft: 3413
2023-10-12 14:23:30.643,cov: 739,ft: 3414
2023-10-12 14:23:30.648,cov: 739,ft: 3441
2023-10-12 14:23:30.652,cov: 739,ft: 3453
2023-10-12 14:23:30.656,cov: 739,ft: 3457
2023-10-12 14:23:30.660,cov: 739,ft: 3471
2023-10-12 14:23:30.664,cov: 739,ft: 3497
2023-10-12 14:23:30.669,cov: 739,ft: 3502
2023-10-12 14:23:30.673,cov: 741,ft: 3508
2023-10-12 14:23:30.677,cov: 770,ft: 3567
2023-10-12 14:23:30.681,cov: 770,ft: 3572
2023-10-12 14:23:30.685,cov: 770,ft: 3575
2023-10-12 14:23:30.690,cov: 770,ft: 3577
2023-10-12 14:23:30.694,cov: 770,ft: 3578
2023-10-12 14:23:30.698,cov: 770,ft: 3579
2023-10-12 14:23:30.702,cov: 770,ft: 3581
2023-10-12 14:23:30.706,cov: 770,ft: 3587
2023-10-12 14:23:30.711,cov: 770,ft: 3590
2023-10-12 14:23:30.715,cov: 770,ft: 3596
2023-10-12 14:23:30.719,cov: 770,ft: 3601
2023-10-12 14:23:30.723,cov: 770,ft: 3605
2023-10-12 14:23:30.728,cov: 770,ft: 3606
2023-10-12 14:23:30.732,cov: 770,ft: 3611
2023-10-12 14:23:30.736,cov: 770,ft: 3614
2023-10-12 14:23:30.740,cov: 770,ft: 3615
2023-10-12 14:23:30.745,cov: 770,ft: 3619
2023-10-12 14:23:30.749,cov: 770,ft: 3623
2023-10-12 14:23:30.753,cov: 770,ft: 3625
2023-10-12 14:23:30.757,cov: 770,ft: 3627
2023-10-12 14:23:30.761,cov: 770,ft: 3628
2023-10-12 14:23:30.766,cov: 770,ft: 3629
2023-10-12 14:23:30.770,cov: 770,ft: 3634
2023-10-12 14:23:30.774,cov: 770,ft: 3635
2023-10-12 14:23:30.778,cov: 770,ft: 3636
2023-10-12 14:23:30.783,cov: 770,ft: 3639
2023-10-12 14:23:30.787,cov: 774,ft: 3660
2023-10-12 14:23:30.792,cov: 774,ft: 3663
2023-10-12 14:23:30.796,cov: 774,ft: 3664
2023-10-12 14:23:30.801,cov: 774,ft: 3668
2023-10-12 14:23:30.805,cov: 774,ft: 3669
2023-10-12 14:23:30.809,cov: 774,ft: 3670
2023-10-12 14:23:30.813,cov: 775,ft: 3672
2023-10-12 14:23:30.818,cov: 775,ft: 3674
2023-10-12 14:23:30.822,cov: 775,ft: 3675
2023-10-12 14:23:30.826,cov: 790,ft: 3721
2023-10-12 14:23:30.830,cov: 790,ft: 3722
2023-10-12 14:23:30.835,cov: 790,ft: 3724
2023-10-12 14:23:30.839,cov: 790,ft: 3725
2023-10-12 14:23:30.843,cov: 790,ft: 3731
2023-10-12 14:23:30.847,cov: 790,ft: 3733
2023-10-12 14:23:30.853,cov: 790,ft: 3738
2023-10-12 14:23:30.857,cov: 790,ft: 3739
2023-10-12 14:23:30.861,cov: 791,ft: 3745
2023-10-12 14:23:30.866,cov: 791,ft: 3746
2023-10-12 14:23:30.870,cov: 791,ft: 3747
2023-10-12 14:23:30.874,cov: 791,ft: 3749
2023-10-12 14:23:30.878,cov: 791,ft: 3750
2023-10-12 14:23:30.882,cov: 791,ft: 3751
2023-10-12 14:23:30.887,cov: 792,ft: 3755
2023-10-12 14:23:30.891,cov: 792,ft: 3756
2023-10-12 14:23:30.895,cov: 792,ft: 3759
2023-10-12 14:23:30.899,cov: 792,ft: 3763
2023-10-12 14:23:30.903,cov: 792,ft: 3768
2023-10-12 14:23:30.908,cov: 792,ft: 3768
2023-10-12 14:23:30.912,cov: 792,ft: 3774
2023-10-12 14:23:30.916,cov: 792,ft: 3779
2023-10-12 14:23:30.920,cov: 792,ft: 3783
2023-10-12 14:23:30.925,cov: 792,ft: 3785
2023-10-12 14:23:30.929,cov: 792,ft: 3786
2023-10-12 14:23:30.933,cov: 792,ft: 3787
2023-10-12 14:23:30.937,cov: 792,ft: 3788
2023-10-12 14:23:30.942,cov: 792,ft: 3791
2023-10-12 14:23:30.946,cov: 797,ft: 3829
2023-10-12 14:23:30.950,cov: 797,ft: 3830
2023-10-12 14:23:30.954,cov: 797,ft: 3834
2023-10-12 14:23:30.958,cov: 797,ft: 3835
2023-10-12 14:23:30.963,cov: 797,ft: 3836
2023-10-12 14:23:30.967,cov: 797,ft: 3837
2023-10-12 14:23:30.971,cov: 797,ft: 3839
