2023-10-12 13:52:54.668,cov: 623,ft: 2372
2023-10-12 13:52:54.672,cov: 630,ft: 2418
2023-10-12 13:52:54.676,cov: 631,ft: 2420
2023-10-12 13:52:54.681,cov: 632,ft: 2440
2023-10-12 13:52:54.685,cov: 633,ft: 2450
2023-10-12 13:52:54.689,cov: 650,ft: 2517
2023-10-12 13:52:54.694,cov: 650,ft: 2538
2023-10-12 13:52:54.698,cov: 650,ft: 2543
2023-10-12 13:52:54.702,cov: 650,ft: 2547
2023-10-12 13:52:54.707,cov: 650,ft: 2550
2023-10-12 13:52:54.711,cov: 651,ft: 2558
2023-10-12 13:52:54.715,cov: 651,ft: 2577
2023-10-12 13:52:54.719,cov: 653,ft: 2602
2023-10-12 13:52:54.724,cov: 653,ft: 2607
2023-10-12 13:52:54.728,cov: 658,ft: 2673
2023-10-12 13:52:54.732,cov: 661,ft: 2696
2023-10-12 13:52:54.737,cov: 661,ft: 2700
2023-10-12 13:52:54.741,cov: 661,ft: 2711
2023-10-12 13:52:54.746,cov: 661,ft: 2724
2023-10-12 13:52:54.750,cov: 661,ft: 2758
2023-10-12 13:52:54.754,cov: 661,ft: 2781
2023-10-12 13:52:54.758,cov: 662,ft: 2789
2023-10-12 13:52:54.762,cov: 662,ft: 2816
2023-10-12 13:52:54.767,cov: 662,ft: 2821
2023-10-12 13:52:54.771,cov: 673,ft: 2897
2023-10-12 13:52:54.775,cov: 673,ft: 2899
2023-10-12 13:52:54.779,cov: 673,ft: 2900
2023-10-12 13:52:54.783,cov: 673,ft: 2904
2023-10-12 13:52:54.787,cov: 694,ft: 2954
2023-10-12 13:52:54.792,cov: 694,ft: 2955
2023-10-12 13:52:54.796,cov: 694,ft: 2982
2023-10-12 13:52:54.800,cov: 697,ft: 3014
2023-10-12 13:52:54.804,cov: 697,ft: 3014
2023-10-12 13:52:54.808,cov: 697,ft: 3024
2023-10-12 13:52:54.812,cov: 697,ft: 3025
2023-10-12 13:52:54.817,cov: 697,ft: 3026
2023-10-12 13:52:54.821,cov: 697,ft: 3028
2023-10-12 13:52:54.825,cov: 697,ft: 3031
2023-10-12 13:52:54.829,cov: 697,ft: 3034
2023-10-12 13:52:54.833,cov: 697,ft: 3037
2023-10-12 13:52:54.837,cov: 697,ft: 3039
2023-10-12 13:52:54.841,cov: 697,ft: 3047
2023-10-12 13:52:54.846,cov: 699,ft: 3054
2023-10-12 13:52:54.850,cov: 699,ft: 3073
2023-10-12 13:52:54.854,cov: 699,ft: 3075
2023-10-12 13:52:54.858,cov: 699,ft: 3083
2023-10-12 13:52:54.862,cov: 699,ft: 3087
2023-10-12 13:52:54.866,cov: 700,ft: 3099
2023-10-12 13:52:54.870,cov: 710,ft: 3126
2023-10-12 13:52:54.875,cov: 714,ft: 3164
2023-10-12 13:52:54.879,cov: 714,ft: 3165
2023-10-12 13:52:54.883,cov: 714,ft: 3167
2023-10-12 13:52:54.887,cov: 714,ft: 3183
2023-10-12 13:52:54.892,cov: 714,ft: 3186
2023-10-12 13:52:54.896,cov: 714,ft: 3187
2023-10-12 13:52:54.900,cov: 715,ft: 3197
2023-10-12 13:52:54.905,cov: 715,ft: 3198
2023-10-12 13:52:54.909,cov: 715,ft: 3214
2023-10-12 13:52:54.913,cov: 725,ft: 3263
2023-10-12 13:52:54.917,cov: 725,ft: 3266
2023-10-12 13:52:54.922,cov: 725,ft: 3269
2023-10-12 13:52:54.926,cov: 725,ft: 3270
2023-10-12 13:52:54.930,cov: 725,ft: 3276
2023-10-12 13:52:54.934,cov: 725,ft: 3279
