2023-10-12 14:19:43.523,cov: 528,ft: 1847
2023-10-12 14:19:43.528,cov: 537,ft: 1883
2023-10-12 14:19:43.532,cov: 538,ft: 1896
2023-10-12 14:19:43.537,cov: 542,ft: 1908
2023-10-12 14:19:43.541,cov: 542,ft: 1934
2023-10-12 14:19:43.545,cov: 550,ft: 2023
2023-10-12 14:19:43.549,cov: 550,ft: 2032
2023-10-12 14:19:43.554,cov: 550,ft: 2046
2023-10-12 14:19:43.558,cov: 556,ft: 2092
2023-10-12 14:19:43.562,cov: 584,ft: 2209
2023-10-12 14:19:43.567,cov: 584,ft: 2210
2023-10-12 14:19:43.571,cov: 589,ft: 2230
2023-10-12 14:19:43.575,cov: 603,ft: 2283
2023-10-12 14:19:43.579,cov: 603,ft: 2290
2023-10-12 14:19:43.583,cov: 603,ft: 2291
2023-10-12 14:19:43.588,cov: 612,ft: 2326
2023-10-12 14:19:43.593,cov: 618,ft: 2372
2023-10-12 14:19:43.597,cov: 644,ft: 2495
2023-10-12 14:19:43.601,cov: 644,ft: 2506
2023-10-12 14:19:43.605,cov: 644,ft: 2507
2023-10-12 14:19:43.609,cov: 644,ft: 2522
2023-10-12 14:19:43.614,cov: 644,ft: 2529
2023-10-12 14:19:43.618,cov: 644,ft: 2540
2023-10-12 14:19:43.622,cov: 645,ft: 2545
2023-10-12 14:19:43.626,cov: 645,ft: 2560
2023-10-12 14:19:43.631,cov: 648,ft: 2569
2023-10-12 14:19:43.635,cov: 652,ft: 2582
2023-10-12 14:19:43.639,cov: 652,ft: 2585
2023-10-12 14:19:43.643,cov: 652,ft: 2598
2023-10-12 14:19:43.648,cov: 652,ft: 2599
2023-10-12 14:19:43.652,cov: 653,ft: 2635
2023-10-12 14:19:43.656,cov: 656,ft: 2660
2023-10-12 14:19:43.660,cov: 657,ft: 2705
2023-10-12 14:19:43.664,cov: 657,ft: 2706
2023-10-12 14:19:43.668,cov: 670,ft: 2799
2023-10-12 14:19:43.672,cov: 670,ft: 2800
2023-10-12 14:19:43.676,cov: 694,ft: 2855
2023-10-12 14:19:43.680,cov: 695,ft: 2863
2023-10-12 14:19:43.685,cov: 695,ft: 2865
2023-10-12 14:19:43.689,cov: 711,ft: 2929
2023-10-12 14:19:43.693,cov: 712,ft: 2945
2023-10-12 14:19:43.697,cov: 712,ft: 2947
2023-10-12 14:19:43.701,cov: 712,ft: 2948
2023-10-12 14:19:43.705,cov: 712,ft: 2954
2023-10-12 14:19:43.709,cov: 720,ft: 2977
2023-10-12 14:19:43.713,cov: 720,ft: 2985
2023-10-12 14:19:43.718,cov: 720,ft: 2989
2023-10-12 14:19:43.722,cov: 720,ft: 2990
2023-10-12 14:19:43.726,cov: 720,ft: 3011
2023-10-12 14:19:43.730,cov: 721,ft: 3049
2023-10-12 14:19:43.734,cov: 721,ft: 3063
2023-10-12 14:19:43.739,cov: 721,ft: 3063
2023-10-12 14:19:43.743,cov: 721,ft: 3066
2023-10-12 14:19:43.747,cov: 723,ft: 3084
2023-10-12 14:19:43.752,cov: 723,ft: 3085
2023-10-12 14:19:43.756,cov: 723,ft: 3090
2023-10-12 14:19:43.760,cov: 723,ft: 3091
2023-10-12 14:19:43.765,cov: 723,ft: 3105
2023-10-12 14:19:43.769,cov: 723,ft: 3124
2023-10-12 14:19:43.773,cov: 723,ft: 3126
2023-10-12 14:19:43.777,cov: 723,ft: 3136
2023-10-12 14:19:43.782,cov: 723,ft: 3140
2023-10-12 14:19:43.786,cov: 723,ft: 3142
2023-10-12 14:19:43.790,cov: 723,ft: 3148
2023-10-12 14:19:43.795,cov: 723,ft: 3152
2023-10-12 14:19:43.799,cov: 723,ft: 3155
2023-10-12 14:19:43.803,cov: 723,ft: 3156
2023-10-12 14:19:43.808,cov: 723,ft: 3157
2023-10-12 14:19:43.812,cov: 723,ft: 3163
2023-10-12 14:19:43.816,cov: 723,ft: 3164
2023-10-12 14:19:43.820,cov: 723,ft: 3166
2023-10-12 14:19:43.825,cov: 723,ft: 3167
2023-10-12 14:19:43.829,cov: 723,ft: 3172
2023-10-12 14:19:43.833,cov: 723,ft: 3179
2023-10-12 14:19:43.837,cov: 723,ft: 3183
2023-10-12 14:19:43.841,cov: 723,ft: 3184
2023-10-12 14:19:43.846,cov: 723,ft: 3186
2023-10-12 14:19:43.850,cov: 723,ft: 3188
2023-10-12 14:19:43.854,cov: 723,ft: 3192
2023-10-12 14:19:43.859,cov: 723,ft: 3193
2023-10-12 14:19:43.863,cov: 723,ft: 3202
2023-10-12 14:19:43.867,cov: 723,ft: 3209
2023-10-12 14:19:43.871,cov: 723,ft: 3210
2023-10-12 14:19:43.876,cov: 723,ft: 3212
2023-10-12 14:19:43.880,cov: 726,ft: 3226
2023-10-12 14:19:43.885,cov: 726,ft: 3236
2023-10-12 14:19:43.889,cov: 726,ft: 3237
2023-10-12 14:19:43.893,cov: 726,ft: 3240
2023-10-12 14:19:43.897,cov: 726,ft: 3241
2023-10-12 14:19:43.901,cov: 727,ft: 3261
2023-10-12 14:19:43.906,cov: 727,ft: 3268
2023-10-12 14:19:43.910,cov: 727,ft: 3275
2023-10-12 14:19:43.914,cov: 727,ft: 3277
2023-10-12 14:19:43.918,cov: 729,ft: 3282
2023-10-12 14:19:43.922,cov: 758,ft: 3340
2023-10-12 14:19:43.926,cov: 758,ft: 3345
2023-10-12 14:19:43.931,cov: 758,ft: 3348
2023-10-12 14:19:43.935,cov: 758,ft: 3350
2023-10-12 14:19:43.939,cov: 766,ft: 3375
2023-10-12 14:19:43.943,cov: 766,ft: 3376
2023-10-12 14:19:43.948,cov: 766,ft: 3377
2023-10-12 14:19:43.952,cov: 766,ft: 3378
2023-10-12 14:19:43.956,cov: 787,ft: 3477
2023-10-12 14:19:43.960,cov: 787,ft: 3478
2023-10-12 14:19:43.964,cov: 787,ft: 3487
2023-10-12 14:19:43.969,cov: 787,ft: 3498
2023-10-12 14:19:43.973,cov: 787,ft: 3501
2023-10-12 14:19:43.977,cov: 788,ft: 3510
2023-10-12 14:19:43.981,cov: 788,ft: 3536
2023-10-12 14:19:43.986,cov: 788,ft: 3541
2023-10-12 14:19:43.990,cov: 788,ft: 3542
2023-10-12 14:19:43.994,cov: 788,ft: 3545
2023-10-12 14:19:43.998,cov: 788,ft: 3557
2023-10-12 14:19:44.003,cov: 788,ft: 3559
2023-10-12 14:19:44.007,cov: 788,ft: 3560
2023-10-12 14:19:44.011,cov: 788,ft: 3578
2023-10-12 14:19:44.015,cov: 788,ft: 3579
2023-10-12 14:19:44.020,cov: 788,ft: 3580
2023-10-12 14:19:44.024,cov: 788,ft: 3586
2023-10-12 14:19:44.028,cov: 788,ft: 3587
2023-10-12 14:19:44.032,cov: 788,ft: 3600
2023-10-12 14:19:44.036,cov: 788,ft: 3601
2023-10-12 14:19:44.041,cov: 788,ft: 3602
2023-10-12 14:19:44.045,cov: 788,ft: 3604
2023-10-12 14:19:44.049,cov: 794,ft: 3622
2023-10-12 14:19:44.053,cov: 794,ft: 3626
2023-10-12 14:19:44.057,cov: 794,ft: 3627
2023-10-12 14:19:44.062,cov: 795,ft: 3636
2023-10-12 14:19:44.066,cov: 795,ft: 3640
2023-10-12 14:19:44.070,cov: 795,ft: 3641
2023-10-12 14:19:44.074,cov: 795,ft: 3642
2023-10-12 14:19:44.079,cov: 795,ft: 3649
2023-10-12 14:19:44.083,cov: 795,ft: 3651
2023-10-12 14:19:44.087,cov: 795,ft: 3654
2023-10-12 14:19:44.091,cov: 795,ft: 3655
