2023-09-14 09:58:54.759,cov: 257,ft: 856
2023-09-14 09:58:54.763,cov: 361,ft: 1107
2023-09-14 09:58:54.768,cov: 366,ft: 1150
2023-09-14 09:58:54.772,cov: 370,ft: 1170
2023-09-14 09:58:54.776,cov: 370,ft: 1180
2023-09-14 09:58:54.780,cov: 370,ft: 1185
2023-09-14 09:58:54.785,cov: 370,ft: 1186
2023-09-14 09:58:54.789,cov: 370,ft: 1191
2023-09-14 09:58:54.793,cov: 370,ft: 1193
2023-09-14 09:58:54.797,cov: 370,ft: 1224
2023-09-14 09:58:54.802,cov: 374,ft: 1245
2023-09-14 09:58:54.806,cov: 413,ft: 1339
2023-09-14 09:58:54.811,cov: 413,ft: 1348
2023-09-14 09:58:54.815,cov: 413,ft: 1353
2023-09-14 09:58:54.819,cov: 413,ft: 1355
2023-09-14 09:58:54.824,cov: 413,ft: 1357
2023-09-14 09:58:54.828,cov: 413,ft: 1358
2023-09-14 09:58:54.832,cov: 413,ft: 1361
2023-09-14 09:58:54.836,cov: 443,ft: 1460
2023-09-14 09:58:54.841,cov: 443,ft: 1465
2023-09-14 09:58:54.845,cov: 443,ft: 1467
2023-09-14 09:58:54.849,cov: 443,ft: 1468
2023-09-14 09:58:54.854,cov: 444,ft: 1471
2023-09-14 09:58:54.858,cov: 444,ft: 1477
2023-09-14 09:58:54.862,cov: 447,ft: 1486
2023-09-14 09:58:54.866,cov: 447,ft: 1492
2023-09-14 09:58:54.871,cov: 447,ft: 1493
2023-09-14 09:58:54.875,cov: 447,ft: 1495
2023-09-14 09:58:54.879,cov: 447,ft: 1496
2023-09-14 09:58:54.884,cov: 447,ft: 1499
2023-09-14 09:58:54.888,cov: 449,ft: 1512
2023-09-14 09:58:54.892,cov: 449,ft: 1513
2023-09-14 09:58:54.896,cov: 449,ft: 1514
2023-09-14 09:58:54.901,cov: 449,ft: 1515
2023-09-14 09:58:54.905,cov: 450,ft: 1525
2023-09-14 09:58:54.909,cov: 450,ft: 1527
2023-09-14 09:58:54.914,cov: 450,ft: 1528
2023-09-14 09:58:54.918,cov: 450,ft: 1534
2023-09-14 09:58:54.923,cov: 450,ft: 1535
2023-09-14 09:58:54.927,cov: 450,ft: 1536
2023-09-14 09:58:54.931,cov: 450,ft: 1539
2023-09-14 09:58:54.935,cov: 450,ft: 1544
2023-09-14 09:58:54.940,cov: 450,ft: 1546
2023-09-14 09:58:54.944,cov: 450,ft: 1546
