2023-10-12 15:52:02.017,cov: 610,ft: 2149
2023-10-12 15:52:02.021,cov: 620,ft: 2194
2023-10-12 15:52:02.026,cov: 620,ft: 2198
2023-10-12 15:52:02.030,cov: 620,ft: 2199
2023-10-12 15:52:02.034,cov: 620,ft: 2203
2023-10-12 15:52:02.038,cov: 624,ft: 2233
2023-10-12 15:52:02.042,cov: 624,ft: 2236
2023-10-12 15:52:02.047,cov: 624,ft: 2248
2023-10-12 15:52:02.052,cov: 654,ft: 2358
2023-10-12 15:52:02.056,cov: 660,ft: 2451
2023-10-12 15:52:02.061,cov: 660,ft: 2453
2023-10-12 15:52:02.065,cov: 660,ft: 2454
2023-10-12 15:52:02.069,cov: 663,ft: 2492
2023-10-12 15:52:02.073,cov: 663,ft: 2495
2023-10-12 15:52:02.077,cov: 666,ft: 2510
2023-10-12 15:52:02.082,cov: 666,ft: 2512
2023-10-12 15:52:02.086,cov: 666,ft: 2514
2023-10-12 15:52:02.090,cov: 666,ft: 2521
2023-10-12 15:52:02.094,cov: 676,ft: 2570
2023-10-12 15:52:02.098,cov: 676,ft: 2573
2023-10-12 15:52:02.104,cov: 677,ft: 2622
2023-10-12 15:52:02.108,cov: 677,ft: 2637
2023-10-12 15:52:02.112,cov: 677,ft: 2638
2023-10-12 15:52:02.117,cov: 678,ft: 2662
2023-10-12 15:52:02.121,cov: 702,ft: 2770
2023-10-12 15:52:02.125,cov: 718,ft: 2830
2023-10-12 15:52:02.129,cov: 718,ft: 2840
2023-10-12 15:52:02.133,cov: 718,ft: 2843
2023-10-12 15:52:02.138,cov: 718,ft: 2847
2023-10-12 15:52:02.142,cov: 719,ft: 2899
2023-10-12 15:52:02.146,cov: 719,ft: 2914
2023-10-12 15:52:02.150,cov: 721,ft: 2926
2023-10-12 15:52:02.154,cov: 721,ft: 2929
2023-10-12 15:52:02.158,cov: 733,ft: 3097
2023-10-12 15:52:02.163,cov: 733,ft: 3126
2023-10-12 15:52:02.167,cov: 736,ft: 3139
2023-10-12 15:52:02.171,cov: 738,ft: 3158
2023-10-12 15:52:02.175,cov: 738,ft: 3174
2023-10-12 15:52:02.179,cov: 738,ft: 3176
2023-10-12 15:52:02.183,cov: 738,ft: 3180
2023-10-12 15:52:02.187,cov: 739,ft: 3185
2023-10-12 15:52:02.192,cov: 739,ft: 3199
2023-10-12 15:52:02.196,cov: 743,ft: 3219
2023-10-12 15:52:02.200,cov: 743,ft: 3220
2023-10-12 15:52:02.204,cov: 743,ft: 3221
2023-10-12 15:52:02.209,cov: 744,ft: 3224
2023-10-12 15:52:02.214,cov: 745,ft: 3235
2023-10-12 15:52:02.218,cov: 745,ft: 3245
2023-10-12 15:52:02.222,cov: 745,ft: 3248
2023-10-12 15:52:02.226,cov: 745,ft: 3251
2023-10-12 15:52:02.230,cov: 745,ft: 3256
2023-10-12 15:52:02.235,cov: 745,ft: 3257
2023-10-12 15:52:02.240,cov: 745,ft: 3260
2023-10-12 15:52:02.244,cov: 745,ft: 3261
2023-10-12 15:52:02.248,cov: 745,ft: 3262
2023-10-12 15:52:02.252,cov: 745,ft: 3295
2023-10-12 15:52:02.257,cov: 745,ft: 3300
2023-10-12 15:52:02.261,cov: 745,ft: 3301
2023-10-12 15:52:02.265,cov: 746,ft: 3310
2023-10-12 15:52:02.269,cov: 746,ft: 3314
2023-10-12 15:52:02.274,cov: 746,ft: 3323
2023-10-12 15:52:02.278,cov: 751,ft: 3357
2023-10-12 15:52:02.282,cov: 752,ft: 3368
2023-10-12 15:52:02.287,cov: 752,ft: 3369
2023-10-12 15:52:02.291,cov: 752,ft: 3378
2023-10-12 15:52:02.295,cov: 752,ft: 3379
2023-10-12 15:52:02.299,cov: 753,ft: 3427
2023-10-12 15:52:02.305,cov: 761,ft: 3493
2023-10-12 15:52:02.309,cov: 761,ft: 3517
2023-10-12 15:52:02.313,cov: 761,ft: 3530
2023-10-12 15:52:02.317,cov: 761,ft: 3557
2023-10-12 15:52:02.322,cov: 761,ft: 3564
2023-10-12 15:52:02.326,cov: 761,ft: 3565
2023-10-12 15:52:02.331,cov: 761,ft: 3566
2023-10-12 15:52:02.335,cov: 761,ft: 3567
2023-10-12 15:52:02.339,cov: 761,ft: 3568
2023-10-12 15:52:02.343,cov: 761,ft: 3569
2023-10-12 15:52:02.347,cov: 763,ft: 3576
2023-10-12 15:52:02.352,cov: 792,ft: 3633
2023-10-12 15:52:02.356,cov: 792,ft: 3634
2023-10-12 15:52:02.360,cov: 792,ft: 3636
2023-10-12 15:52:02.364,cov: 792,ft: 3640
2023-10-12 15:52:02.369,cov: 792,ft: 3642
2023-10-12 15:52:02.373,cov: 792,ft: 3657
2023-10-12 15:52:02.377,cov: 792,ft: 3660
2023-10-12 15:52:02.382,cov: 792,ft: 3661
2023-10-12 15:52:02.386,cov: 793,ft: 3665
2023-10-12 15:52:02.390,cov: 793,ft: 3666
2023-10-12 15:52:02.395,cov: 793,ft: 3676
2023-10-12 15:52:02.399,cov: 793,ft: 3697
2023-10-12 15:52:02.403,cov: 793,ft: 3698
2023-10-12 15:52:02.407,cov: 793,ft: 3701
