2023-10-10 15:51:41.814,cov: 343,ft: 989
2023-10-10 15:51:41.818,cov: 344,ft: 990
2023-10-10 15:51:41.823,cov: 344,ft: 990
2023-10-10 15:51:41.827,cov: 344,ft: 1004
2023-10-10 15:51:41.832,cov: 344,ft: 1019
2023-10-10 15:51:41.837,cov: 344,ft: 1020
2023-10-10 15:51:41.842,cov: 344,ft: 1022
2023-10-10 15:51:41.847,cov: 344,ft: 1023
2023-10-10 15:51:41.851,cov: 344,ft: 1023
2023-10-10 15:51:41.856,cov: 344,ft: 1023
2023-10-10 15:51:41.860,cov: 358,ft: 1083
2023-10-10 15:51:41.866,cov: 358,ft: 1086
2023-10-10 15:51:41.870,cov: 360,ft: 1103
2023-10-10 15:51:41.875,cov: 362,ft: 1111
2023-10-10 15:51:41.880,cov: 363,ft: 1126
2023-10-10 15:51:41.885,cov: 364,ft: 1150
2023-10-10 15:51:41.890,cov: 364,ft: 1152
2023-10-10 15:51:41.894,cov: 364,ft: 1152
2023-10-10 15:51:41.900,cov: 364,ft: 1153
2023-10-10 15:51:41.905,cov: 364,ft: 1169
2023-10-10 15:51:41.910,cov: 365,ft: 1179
2023-10-10 15:51:41.914,cov: 365,ft: 1183
2023-10-10 15:51:41.919,cov: 365,ft: 1184
2023-10-10 15:51:41.924,cov: 365,ft: 1187
2023-10-10 15:51:41.929,cov: 365,ft: 1195
2023-10-10 15:51:41.935,cov: 365,ft: 1196
2023-10-10 15:51:41.939,cov: 365,ft: 1197
2023-10-10 15:51:41.944,cov: 368,ft: 1220
2023-10-10 15:51:41.949,cov: 368,ft: 1223
2023-10-10 15:51:41.954,cov: 369,ft: 1243
2023-10-10 15:51:41.959,cov: 369,ft: 1244
2023-10-10 15:51:41.964,cov: 369,ft: 1246
2023-10-10 15:51:41.969,cov: 369,ft: 1246
2023-10-10 15:51:41.974,cov: 369,ft: 1246
2023-10-10 15:51:41.979,cov: 369,ft: 1246
2023-10-10 15:51:41.984,cov: 369,ft: 1247
2023-10-10 15:51:41.989,cov: 369,ft: 1247
2023-10-10 15:51:41.995,cov: 369,ft: 1247
2023-10-10 15:51:41.999,cov: 369,ft: 1247
2023-10-10 15:51:42.005,cov: 369,ft: 1248
2023-10-10 15:51:42.010,cov: 369,ft: 1249
2023-10-10 15:51:42.014,cov: 371,ft: 1254
2023-10-10 15:51:42.019,cov: 371,ft: 1254
2023-10-10 15:51:42.025,cov: 371,ft: 1255
2023-10-10 15:51:42.031,cov: 371,ft: 1260
2023-10-10 15:51:42.035,cov: 372,ft: 1264
