2023-10-12 14:15:51.612,cov: 557,ft: 2047
2023-10-12 14:15:51.616,cov: 557,ft: 2086
2023-10-12 14:15:51.622,cov: 560,ft: 2115
2023-10-12 14:15:51.626,cov: 585,ft: 2243
2023-10-12 14:15:51.631,cov: 613,ft: 2339
2023-10-12 14:15:51.635,cov: 616,ft: 2357
2023-10-12 14:15:51.639,cov: 616,ft: 2363
2023-10-12 14:15:51.643,cov: 616,ft: 2380
2023-10-12 14:15:51.648,cov: 616,ft: 2381
2023-10-12 14:15:51.652,cov: 616,ft: 2392
2023-10-12 14:15:51.656,cov: 616,ft: 2399
2023-10-12 14:15:51.660,cov: 619,ft: 2415
2023-10-12 14:15:51.664,cov: 620,ft: 2423
2023-10-12 14:15:51.669,cov: 634,ft: 2484
2023-10-12 14:15:51.673,cov: 642,ft: 2555
2023-10-12 14:15:51.677,cov: 643,ft: 2558
2023-10-12 14:15:51.681,cov: 645,ft: 2591
2023-10-12 14:15:51.686,cov: 650,ft: 2601
2023-10-12 14:15:51.691,cov: 655,ft: 2632
2023-10-12 14:15:51.695,cov: 656,ft: 2640
2023-10-12 14:15:51.699,cov: 656,ft: 2641
2023-10-12 14:15:51.703,cov: 656,ft: 2643
2023-10-12 14:15:51.708,cov: 656,ft: 2650
2023-10-12 14:15:51.712,cov: 656,ft: 2678
2023-10-12 14:15:51.717,cov: 661,ft: 2727
2023-10-12 14:15:51.721,cov: 661,ft: 2729
2023-10-12 14:15:51.726,cov: 661,ft: 2746
2023-10-12 14:15:51.730,cov: 667,ft: 2810
2023-10-12 14:15:51.734,cov: 667,ft: 2823
2023-10-12 14:15:51.740,cov: 667,ft: 2830
2023-10-12 14:15:51.744,cov: 667,ft: 2837
2023-10-12 14:15:51.748,cov: 668,ft: 2842
2023-10-12 14:15:51.752,cov: 671,ft: 2865
2023-10-12 14:15:51.756,cov: 671,ft: 2866
2023-10-12 14:15:51.760,cov: 671,ft: 2868
2023-10-12 14:15:51.764,cov: 671,ft: 2876
2023-10-12 14:15:51.768,cov: 671,ft: 2878
2023-10-12 14:15:51.772,cov: 672,ft: 2902
2023-10-12 14:15:51.776,cov: 672,ft: 2913
2023-10-12 14:15:51.780,cov: 673,ft: 2929
2023-10-12 14:15:51.785,cov: 673,ft: 2930
2023-10-12 14:15:51.789,cov: 673,ft: 2931
2023-10-12 14:15:51.793,cov: 674,ft: 2944
2023-10-12 14:15:51.797,cov: 674,ft: 2949
2023-10-12 14:15:51.801,cov: 674,ft: 2952
2023-10-12 14:15:51.807,cov: 697,ft: 3003
