2023-10-12 16:08:22.273,cov: 412,ft: 1410
2023-10-12 16:08:22.277,cov: 412,ft: 1411
2023-10-12 16:08:22.281,cov: 412,ft: 1412
2023-10-12 16:08:22.285,cov: 412,ft: 1416
2023-10-12 16:08:22.289,cov: 412,ft: 1416
2023-10-12 16:08:22.294,cov: 412,ft: 1417
2023-10-12 16:08:22.298,cov: 412,ft: 1418
2023-10-12 16:08:22.302,cov: 412,ft: 1419
2023-10-12 16:08:22.306,cov: 412,ft: 1420
2023-10-12 16:08:22.310,cov: 412,ft: 1421
2023-10-12 16:08:22.314,cov: 412,ft: 1422
2023-10-12 16:08:22.319,cov: 412,ft: 1423
2023-10-12 16:08:22.323,cov: 412,ft: 1439
2023-10-12 16:08:22.327,cov: 412,ft: 1440
2023-10-12 16:08:22.331,cov: 412,ft: 1441
2023-10-12 16:08:22.336,cov: 412,ft: 1451
2023-10-12 16:08:22.340,cov: 412,ft: 1452
2023-10-12 16:08:22.344,cov: 412,ft: 1454
2023-10-12 16:08:22.348,cov: 412,ft: 1456
2023-10-12 16:08:22.353,cov: 412,ft: 1458
2023-10-12 16:08:22.357,cov: 412,ft: 1459
2023-10-12 16:08:22.361,cov: 412,ft: 1460
2023-10-12 16:08:22.365,cov: 412,ft: 1461
2023-10-12 16:08:22.369,cov: 412,ft: 1462
2023-10-12 16:08:22.373,cov: 412,ft: 1463
2023-10-12 16:08:22.377,cov: 412,ft: 1464
2023-10-12 16:08:22.381,cov: 412,ft: 1465
2023-10-12 16:08:22.387,cov: 435,ft: 1521
2023-10-12 16:08:22.392,cov: 443,ft: 1565
2023-10-12 16:08:22.396,cov: 453,ft: 1604
2023-10-12 16:08:22.400,cov: 453,ft: 1605
2023-10-12 16:08:22.404,cov: 454,ft: 1611
2023-10-12 16:08:22.408,cov: 454,ft: 1613
2023-10-12 16:08:22.413,cov: 454,ft: 1615
2023-10-12 16:08:22.417,cov: 454,ft: 1617
2023-10-12 16:08:22.422,cov: 454,ft: 1619
2023-10-12 16:08:22.426,cov: 454,ft: 1619
2023-10-12 16:08:22.430,cov: 454,ft: 1619
2023-10-12 16:08:22.434,cov: 454,ft: 1656
2023-10-12 16:08:22.439,cov: 454,ft: 1657
2023-10-12 16:08:22.443,cov: 456,ft: 1662
2023-10-12 16:08:22.447,cov: 485,ft: 1725
2023-10-12 16:08:22.451,cov: 485,ft: 1727
2023-10-12 16:08:22.457,cov: 485,ft: 1728
2023-10-12 16:08:22.461,cov: 485,ft: 1730
2023-10-12 16:08:22.465,cov: 490,ft: 1774
2023-10-12 16:08:22.470,cov: 490,ft: 1776
2023-10-12 16:08:22.474,cov: 491,ft: 1787
2023-10-12 16:08:22.478,cov: 491,ft: 1787
2023-10-12 16:08:22.482,cov: 491,ft: 1788
2023-10-12 16:08:22.486,cov: 492,ft: 1798
2023-10-12 16:08:22.490,cov: 492,ft: 1803
2023-10-12 16:08:22.495,cov: 492,ft: 1803
2023-10-12 16:08:22.500,cov: 492,ft: 1814
2023-10-12 16:08:22.504,cov: 495,ft: 1839
2023-10-12 16:08:22.508,cov: 495,ft: 1840
2023-10-12 16:08:22.512,cov: 495,ft: 1845
2023-10-12 16:08:22.517,cov: 495,ft: 1848
2023-10-12 16:08:22.521,cov: 495,ft: 1848
2023-10-12 16:08:22.525,cov: 495,ft: 1849
2023-10-12 16:08:22.529,cov: 495,ft: 1850
2023-10-12 16:08:22.534,cov: 495,ft: 1850
2023-10-12 16:08:22.538,cov: 495,ft: 1850
2023-10-12 16:08:22.542,cov: 495,ft: 1851
2023-10-12 16:08:22.546,cov: 495,ft: 1852
2023-10-12 16:08:22.551,cov: 495,ft: 1855
