2023-10-18 08:39:28.819,cov: 343,ft: 995
2023-10-18 08:39:28.825,cov: 344,ft: 996
2023-10-18 08:39:28.829,cov: 344,ft: 1008
2023-10-18 08:39:28.834,cov: 344,ft: 1015
2023-10-18 08:39:28.839,cov: 356,ft: 1077
2023-10-18 08:39:28.844,cov: 356,ft: 1084
2023-10-18 08:39:28.849,cov: 356,ft: 1085
2023-10-18 08:39:28.854,cov: 356,ft: 1085
2023-10-18 08:39:28.859,cov: 358,ft: 1114
2023-10-18 08:39:28.864,cov: 358,ft: 1115
2023-10-18 08:39:28.871,cov: 358,ft: 1115
2023-10-18 08:39:28.875,cov: 358,ft: 1117
2023-10-18 08:39:28.880,cov: 358,ft: 1125
2023-10-18 08:39:28.885,cov: 360,ft: 1136
2023-10-18 08:39:28.890,cov: 361,ft: 1139
2023-10-18 08:39:28.895,cov: 365,ft: 1193
2023-10-18 08:39:28.900,cov: 366,ft: 1203
2023-10-18 08:39:28.905,cov: 366,ft: 1203
2023-10-18 08:39:28.911,cov: 366,ft: 1205
2023-10-18 08:39:28.916,cov: 366,ft: 1206
2023-10-18 08:39:28.920,cov: 366,ft: 1207
2023-10-18 08:39:28.925,cov: 366,ft: 1207
2023-10-18 08:39:28.931,cov: 366,ft: 1208
2023-10-18 08:39:28.935,cov: 366,ft: 1209
2023-10-18 08:39:28.941,cov: 366,ft: 1209
2023-10-18 08:39:28.947,cov: 366,ft: 1210
2023-10-18 08:39:28.951,cov: 366,ft: 1212
2023-10-18 08:39:28.956,cov: 366,ft: 1213
2023-10-18 08:39:28.961,cov: 366,ft: 1215
2023-10-18 08:39:28.965,cov: 366,ft: 1222
2023-10-18 08:39:28.972,cov: 366,ft: 1225
2023-10-18 08:39:28.976,cov: 366,ft: 1225
2023-10-18 08:39:28.981,cov: 366,ft: 1225
2023-10-18 08:39:28.986,cov: 366,ft: 1225
2023-10-18 08:39:28.992,cov: 366,ft: 1226
2023-10-18 08:39:28.998,cov: 366,ft: 1226
2023-10-18 08:39:29.002,cov: 369,ft: 1238
2023-10-18 08:39:29.007,cov: 369,ft: 1244
2023-10-18 08:39:29.012,cov: 369,ft: 1245
2023-10-18 08:39:29.018,cov: 370,ft: 1251
2023-10-18 08:39:29.023,cov: 370,ft: 1255
2023-10-18 08:39:29.028,cov: 370,ft: 1255
2023-10-18 08:39:29.033,cov: 370,ft: 1256
2023-10-18 08:39:29.038,cov: 371,ft: 1258
2023-10-18 08:39:29.042,cov: 371,ft: 1258
2023-10-18 08:39:29.047,cov: 371,ft: 1258
2023-10-18 08:39:29.052,cov: 371,ft: 1259
2023-10-18 08:39:29.057,cov: 371,ft: 1260
2023-10-18 08:39:29.062,cov: 371,ft: 1261
2023-10-18 08:39:29.067,cov: 371,ft: 1261
2023-10-18 08:39:29.072,cov: 372,ft: 1262
2023-10-18 08:39:29.077,cov: 372,ft: 1264
2023-10-18 08:39:29.081,cov: 372,ft: 1264
2023-10-18 08:39:29.086,cov: 372,ft: 1280
2023-10-18 08:39:29.091,cov: 372,ft: 1283
2023-10-18 08:39:29.096,cov: 372,ft: 1286
2023-10-18 08:39:29.101,cov: 372,ft: 1286
2023-10-18 08:39:29.106,cov: 372,ft: 1289
2023-10-18 08:39:29.111,cov: 372,ft: 1289
2023-10-18 08:39:29.115,cov: 372,ft: 1289
2023-10-18 08:39:29.120,cov: 372,ft: 1291
2023-10-18 08:39:29.125,cov: 372,ft: 1292
2023-10-18 08:39:29.130,cov: 372,ft: 1294
2023-10-18 08:39:29.135,cov: 372,ft: 1294
2023-10-18 08:39:29.140,cov: 372,ft: 1295
2023-10-18 08:39:29.144,cov: 372,ft: 1301
2023-10-18 08:39:29.149,cov: 372,ft: 1301
2023-10-18 08:39:29.154,cov: 372,ft: 1302
2023-10-18 08:39:29.158,cov: 372,ft: 1302
2023-10-18 08:39:29.163,cov: 372,ft: 1302
2023-10-18 08:39:29.168,cov: 372,ft: 1302
2023-10-18 08:39:29.174,cov: 372,ft: 1303
2023-10-18 08:39:29.179,cov: 372,ft: 1304
2023-10-18 08:39:29.184,cov: 372,ft: 1306
2023-10-18 08:39:29.189,cov: 372,ft: 1309
2023-10-18 08:39:29.194,cov: 372,ft: 1311
2023-10-18 08:39:29.199,cov: 372,ft: 1311
2023-10-18 08:39:29.203,cov: 372,ft: 1314
2023-10-18 08:39:29.208,cov: 372,ft: 1314
2023-10-18 08:39:29.213,cov: 372,ft: 1314
2023-10-18 08:39:29.217,cov: 372,ft: 1316
2023-10-18 08:39:29.222,cov: 372,ft: 1316
2023-10-18 08:39:29.227,cov: 376,ft: 1334
2023-10-18 08:39:29.232,cov: 376,ft: 1334
2023-10-18 08:39:29.236,cov: 376,ft: 1347
2023-10-18 08:39:29.242,cov: 376,ft: 1349
2023-10-18 08:39:29.247,cov: 376,ft: 1349
2023-10-18 08:39:29.252,cov: 376,ft: 1349
2023-10-18 08:39:29.256,cov: 376,ft: 1351
2023-10-18 08:39:29.261,cov: 376,ft: 1354
2023-10-18 08:39:29.266,cov: 376,ft: 1355
2023-10-18 08:39:29.271,cov: 376,ft: 1358
2023-10-18 08:39:29.277,cov: 376,ft: 1358
2023-10-18 08:39:29.283,cov: 376,ft: 1370
2023-10-18 08:39:29.287,cov: 376,ft: 1370
2023-10-18 08:39:29.292,cov: 376,ft: 1372
2023-10-18 08:39:29.297,cov: 376,ft: 1372
2023-10-18 08:39:29.302,cov: 376,ft: 1373
2023-10-18 08:39:29.307,cov: 376,ft: 1374
2023-10-18 08:39:29.312,cov: 376,ft: 1375
2023-10-18 08:39:29.317,cov: 376,ft: 1376
2023-10-18 08:39:29.322,cov: 376,ft: 1378
