2023-10-13 17:01:53.668,cov: 11,ft: 24
2023-10-13 17:01:53.673,cov: 11,ft: 26
2023-10-13 17:01:53.677,cov: 11,ft: 28
2023-10-13 17:01:53.681,cov: 11,ft: 29
2023-10-13 17:01:53.686,cov: 11,ft: 32
2023-10-13 17:01:53.690,cov: 11,ft: 33
2023-10-13 17:01:53.694,cov: 11,ft: 35
2023-10-13 17:01:53.698,cov: 11,ft: 36
2023-10-13 17:01:53.703,cov: 11,ft: 37
2023-10-13 17:01:53.707,cov: 11,ft: 39
2023-10-13 17:01:53.711,cov: 11,ft: 40
2023-10-13 17:01:53.716,cov: 11,ft: 41
2023-10-13 17:01:53.720,cov: 11,ft: 41
2023-10-13 17:01:53.724,cov: 11,ft: 41
2023-10-13 17:01:53.728,cov: 11,ft: 41
2023-10-13 17:01:53.732,cov: 11,ft: 41
2023-10-13 17:01:53.736,cov: 13,ft: 47
2023-10-13 17:01:53.741,cov: 13,ft: 49
2023-10-13 17:01:53.745,cov: 13,ft: 51
2023-10-13 17:01:53.749,cov: 13,ft: 52
2023-10-13 17:01:53.753,cov: 13,ft: 54
2023-10-13 17:01:53.757,cov: 25,ft: 100
2023-10-13 17:01:53.761,cov: 25,ft: 101
2023-10-13 17:01:53.765,cov: 25,ft: 102
2023-10-13 17:01:53.770,cov: 25,ft: 105
2023-10-13 17:01:53.774,cov: 25,ft: 107
2023-10-13 17:01:53.778,cov: 25,ft: 112
2023-10-13 17:01:53.782,cov: 25,ft: 112
2023-10-13 17:01:53.786,cov: 25,ft: 113
2023-10-13 17:01:53.790,cov: 25,ft: 114
2023-10-13 17:01:53.795,cov: 25,ft: 114
2023-10-13 17:01:53.799,cov: 25,ft: 114
2023-10-13 17:01:53.805,cov: 25,ft: 115
2023-10-13 17:01:53.809,cov: 25,ft: 115
2023-10-13 17:01:53.813,cov: 25,ft: 116
2023-10-13 17:01:53.817,cov: 25,ft: 118
2023-10-13 17:01:53.821,cov: 25,ft: 120
2023-10-13 17:01:53.825,cov: 25,ft: 121
2023-10-13 17:01:53.829,cov: 25,ft: 122
2023-10-13 17:01:53.834,cov: 25,ft: 123
2023-10-13 17:01:53.838,cov: 25,ft: 124
2023-10-13 17:01:53.842,cov: 25,ft: 126
2023-10-13 17:01:53.846,cov: 25,ft: 127
2023-10-13 17:01:53.850,cov: 25,ft: 128
2023-10-13 17:01:53.854,cov: 25,ft: 128
2023-10-13 17:01:53.858,cov: 25,ft: 128
2023-10-13 17:01:53.862,cov: 25,ft: 128
2023-10-13 17:01:53.867,cov: 25,ft: 129
2023-10-13 17:01:53.871,cov: 25,ft: 129
2023-10-13 17:01:53.875,cov: 25,ft: 129
2023-10-13 17:01:53.879,cov: 25,ft: 130
2023-10-13 17:01:53.883,cov: 25,ft: 130
2023-10-13 17:01:53.887,cov: 25,ft: 130
2023-10-13 17:01:53.892,cov: 25,ft: 131
2023-10-13 17:01:53.896,cov: 25,ft: 131
2023-10-13 17:01:53.900,cov: 25,ft: 131
2023-10-13 17:01:53.904,cov: 25,ft: 131
2023-10-13 17:01:53.908,cov: 25,ft: 131
2023-10-13 17:01:53.912,cov: 25,ft: 131
2023-10-13 17:01:53.916,cov: 25,ft: 132
2023-10-13 17:01:53.920,cov: 25,ft: 132
2023-10-13 17:01:53.925,cov: 25,ft: 132
2023-10-13 17:01:53.929,cov: 25,ft: 132
2023-10-13 17:01:53.933,cov: 25,ft: 132
2023-10-13 17:01:53.937,cov: 25,ft: 132
2023-10-13 17:01:53.941,cov: 25,ft: 132
2023-10-13 17:01:53.945,cov: 25,ft: 132
2023-10-13 17:01:53.949,cov: 25,ft: 132
2023-10-13 17:01:53.954,cov: 25,ft: 132
2023-10-13 17:01:53.958,cov: 25,ft: 132
2023-10-13 17:01:53.962,cov: 25,ft: 132
2023-10-13 17:01:53.966,cov: 25,ft: 132
2023-10-13 17:01:53.970,cov: 25,ft: 132
2023-10-13 17:01:53.975,cov: 25,ft: 132
2023-10-13 17:01:53.979,cov: 25,ft: 132
2023-10-13 17:01:53.983,cov: 25,ft: 132
2023-10-13 17:01:53.987,cov: 25,ft: 132
2023-10-13 17:01:53.991,cov: 25,ft: 132
2023-10-13 17:01:53.995,cov: 25,ft: 132
2023-10-13 17:01:53.999,cov: 25,ft: 132
2023-10-13 17:01:54.003,cov: 25,ft: 132
2023-10-13 17:01:54.008,cov: 25,ft: 132
2023-10-13 17:01:54.012,cov: 25,ft: 132
2023-10-13 17:01:54.016,cov: 25,ft: 132
2023-10-13 17:01:54.021,cov: 25,ft: 132
2023-10-13 17:01:54.025,cov: 25,ft: 133
2023-10-13 17:01:54.029,cov: 25,ft: 134
2023-10-13 17:01:54.033,cov: 25,ft: 134
2023-10-13 17:01:54.037,cov: 25,ft: 134
2023-10-13 17:01:54.042,cov: 25,ft: 134
2023-10-13 17:01:54.046,cov: 25,ft: 134
2023-10-13 17:01:54.050,cov: 25,ft: 134
2023-10-13 17:01:54.054,cov: 25,ft: 134
2023-10-13 17:01:54.058,cov: 25,ft: 134
2023-10-13 17:01:54.062,cov: 25,ft: 134
2023-10-13 17:01:54.066,cov: 25,ft: 134
2023-10-13 17:01:54.071,cov: 25,ft: 134
2023-10-13 17:01:54.075,cov: 25,ft: 134
2023-10-13 17:01:54.079,cov: 25,ft: 134
2023-10-13 17:01:54.084,cov: 25,ft: 134
2023-10-13 17:01:54.090,cov: 25,ft: 134
2023-10-13 17:01:54.111,cov: 25,ft: 134
2023-10-13 17:01:54.115,cov: 25,ft: 134
2023-10-13 17:01:54.137,cov: 25,ft: 134
2023-10-13 17:01:54.146,cov: 25,ft: 134
2023-10-13 17:01:54.154,cov: 25,ft: 134
2023-10-13 17:01:54.179,cov: 25,ft: 135
2023-10-13 17:01:54.201,cov: 30,ft: 149
2023-10-13 17:01:54.206,cov: 30,ft: 151
2023-10-13 17:01:54.210,cov: 30,ft: 153
2023-10-13 17:01:54.214,cov: 30,ft: 154
2023-10-13 17:01:54.218,cov: 31,ft: 159
2023-10-13 17:01:54.222,cov: 31,ft: 161
2023-10-13 17:01:54.226,cov: 31,ft: 163
2023-10-13 17:01:54.230,cov: 31,ft: 165
2023-10-13 17:01:54.234,cov: 31,ft: 166
2023-10-13 17:01:54.240,cov: 31,ft: 168
2023-10-13 17:01:54.244,cov: 31,ft: 168
2023-10-13 17:01:54.248,cov: 31,ft: 176
2023-10-13 17:01:54.252,cov: 31,ft: 177
2023-10-13 17:01:54.256,cov: 31,ft: 179
2023-10-13 17:01:54.260,cov: 31,ft: 179
2023-10-13 17:01:54.264,cov: 31,ft: 179
2023-10-13 17:01:54.268,cov: 31,ft: 182
2023-10-13 17:01:54.273,cov: 31,ft: 184
2023-10-13 17:01:54.277,cov: 31,ft: 192
2023-10-13 17:01:54.281,cov: 31,ft: 194
2023-10-13 17:01:54.285,cov: 31,ft: 196
2023-10-13 17:01:54.289,cov: 31,ft: 198
2023-10-13 17:01:54.293,cov: 31,ft: 203
2023-10-13 17:01:54.298,cov: 31,ft: 204
2023-10-13 17:01:54.302,cov: 31,ft: 204
2023-10-13 17:01:54.306,cov: 31,ft: 205
2023-10-13 17:01:54.310,cov: 31,ft: 206
2023-10-13 17:01:54.314,cov: 31,ft: 206
2023-10-13 17:01:54.319,cov: 31,ft: 208
2023-10-13 17:01:54.323,cov: 31,ft: 208
2023-10-13 17:01:54.327,cov: 31,ft: 208
2023-10-13 17:01:54.332,cov: 31,ft: 208
2023-10-13 17:01:54.336,cov: 31,ft: 210
2023-10-13 17:01:54.340,cov: 31,ft: 210
2023-10-13 17:01:54.349,cov: 31,ft: 212
2023-10-13 17:01:54.353,cov: 31,ft: 212
2023-10-13 17:01:54.358,cov: 31,ft: 212
2023-10-13 17:01:54.371,cov: 31,ft: 212
2023-10-13 17:01:54.383,cov: 31,ft: 212
2023-10-13 17:01:54.392,cov: 31,ft: 213
2023-10-13 17:01:54.396,cov: 31,ft: 213
2023-10-13 17:01:54.400,cov: 32,ft: 218
2023-10-13 17:01:54.404,cov: 32,ft: 219
2023-10-13 17:01:54.408,cov: 32,ft: 220
2023-10-13 17:01:54.413,cov: 32,ft: 221
2023-10-13 17:01:54.417,cov: 32,ft: 222
2023-10-13 17:01:54.421,cov: 32,ft: 223
2023-10-13 17:01:54.425,cov: 32,ft: 224
2023-10-13 17:01:54.429,cov: 32,ft: 225
2023-10-13 17:01:54.433,cov: 32,ft: 226
2023-10-13 17:01:54.437,cov: 32,ft: 227
2023-10-13 17:01:54.442,cov: 32,ft: 228
2023-10-13 17:01:54.446,cov: 32,ft: 229
2023-10-13 17:01:54.450,cov: 32,ft: 230
2023-10-13 17:01:54.454,cov: 34,ft: 235
2023-10-13 17:01:54.458,cov: 34,ft: 236
2023-10-13 17:01:54.463,cov: 34,ft: 237
2023-10-13 17:01:54.467,cov: 34,ft: 238
2023-10-13 17:01:54.471,cov: 34,ft: 239
