2023-10-13 05:58:53.533,cov: 9,ft: 16
2023-10-13 05:58:53.537,cov: 9,ft: 19
2023-10-13 05:58:53.541,cov: 9,ft: 20
2023-10-13 05:58:53.546,cov: 9,ft: 21
2023-10-13 05:58:53.550,cov: 9,ft: 22
2023-10-13 05:58:53.554,cov: 9,ft: 23
2023-10-13 05:58:53.558,cov: 9,ft: 24
2023-10-13 05:58:53.563,cov: 9,ft: 25
2023-10-13 05:58:53.567,cov: 11,ft: 31
2023-10-13 05:58:53.571,cov: 11,ft: 32
2023-10-13 05:58:53.575,cov: 11,ft: 34
2023-10-13 05:58:53.579,cov: 11,ft: 35
2023-10-13 05:58:53.584,cov: 11,ft: 35
2023-10-13 05:58:53.588,cov: 13,ft: 41
2023-10-13 05:58:53.592,cov: 13,ft: 42
2023-10-13 05:58:53.596,cov: 13,ft: 44
2023-10-13 05:58:53.600,cov: 13,ft: 45
2023-10-13 05:58:53.605,cov: 13,ft: 46
2023-10-13 05:58:53.609,cov: 13,ft: 47
2023-10-13 05:58:53.613,cov: 13,ft: 48
2023-10-13 05:58:53.617,cov: 13,ft: 49
2023-10-13 05:58:53.622,cov: 30,ft: 103
2023-10-13 05:58:53.626,cov: 30,ft: 103
2023-10-13 05:58:53.630,cov: 30,ft: 121
2023-10-13 05:58:53.634,cov: 30,ft: 122
2023-10-13 05:58:53.638,cov: 30,ft: 132
2023-10-13 05:58:53.642,cov: 30,ft: 135
2023-10-13 05:58:53.647,cov: 30,ft: 136
2023-10-13 05:58:53.651,cov: 30,ft: 136
2023-10-13 05:58:53.655,cov: 30,ft: 140
2023-10-13 05:58:53.659,cov: 30,ft: 141
2023-10-13 05:58:53.664,cov: 30,ft: 142
2023-10-13 05:58:53.668,cov: 30,ft: 153
2023-10-13 05:58:53.672,cov: 30,ft: 154
2023-10-13 05:58:53.676,cov: 30,ft: 155
2023-10-13 05:58:53.680,cov: 30,ft: 156
2023-10-13 05:58:53.684,cov: 30,ft: 157
2023-10-13 05:58:53.688,cov: 30,ft: 158
2023-10-13 05:58:53.693,cov: 30,ft: 159
2023-10-13 05:58:53.697,cov: 30,ft: 163
2023-10-13 05:58:53.701,cov: 30,ft: 165
2023-10-13 05:58:53.705,cov: 30,ft: 166
2023-10-13 05:58:53.709,cov: 30,ft: 167
2023-10-13 05:58:53.713,cov: 30,ft: 167
2023-10-13 05:58:53.717,cov: 30,ft: 169
2023-10-13 05:58:53.721,cov: 30,ft: 172
2023-10-13 05:58:53.725,cov: 30,ft: 173
2023-10-13 05:58:53.730,cov: 30,ft: 173
2023-10-13 05:58:53.734,cov: 30,ft: 175
2023-10-13 05:58:53.738,cov: 30,ft: 176
2023-10-13 05:58:53.742,cov: 30,ft: 177
2023-10-13 05:58:53.746,cov: 30,ft: 178
2023-10-13 05:58:53.751,cov: 30,ft: 178
2023-10-13 05:58:53.755,cov: 30,ft: 180
2023-10-13 05:58:53.759,cov: 30,ft: 180
2023-10-13 05:58:53.763,cov: 30,ft: 180
2023-10-13 05:58:53.767,cov: 30,ft: 180
2023-10-13 05:58:53.771,cov: 30,ft: 183
2023-10-13 05:58:53.776,cov: 30,ft: 184
2023-10-13 05:58:53.780,cov: 30,ft: 184
2023-10-13 05:58:53.786,cov: 30,ft: 186
2023-10-13 05:58:53.790,cov: 30,ft: 186
2023-10-13 05:58:53.794,cov: 30,ft: 187
2023-10-13 05:58:53.798,cov: 30,ft: 188
2023-10-13 05:58:53.802,cov: 30,ft: 188
2023-10-13 05:58:53.807,cov: 30,ft: 188
2023-10-13 05:58:53.811,cov: 30,ft: 188
2023-10-13 05:58:53.815,cov: 30,ft: 188
2023-10-13 05:58:53.819,cov: 30,ft: 188
2023-10-13 05:58:53.823,cov: 30,ft: 190
2023-10-13 05:58:53.828,cov: 30,ft: 192
2023-10-13 05:58:53.832,cov: 30,ft: 192
2023-10-13 05:58:53.836,cov: 30,ft: 192
2023-10-13 05:58:53.840,cov: 30,ft: 192
2023-10-13 05:58:53.844,cov: 30,ft: 193
2023-10-13 05:58:53.848,cov: 30,ft: 193
2023-10-13 05:58:53.852,cov: 30,ft: 195
2023-10-13 05:58:53.857,cov: 30,ft: 195
2023-10-13 05:58:53.861,cov: 30,ft: 195
2023-10-13 05:58:53.865,cov: 30,ft: 195
2023-10-13 05:58:53.869,cov: 30,ft: 195
2023-10-13 05:58:53.873,cov: 30,ft: 196
2023-10-13 05:58:53.877,cov: 30,ft: 198
2023-10-13 05:58:53.882,cov: 30,ft: 199
