2023-10-12 13:27:15.957,cov: 376,ft: 1156
2023-10-12 13:27:15.961,cov: 376,ft: 1159
2023-10-12 13:27:15.965,cov: 376,ft: 1160
2023-10-12 13:27:15.970,cov: 419,ft: 1309
2023-10-12 13:27:15.974,cov: 419,ft: 1320
2023-10-12 13:27:15.978,cov: 419,ft: 1322
2023-10-12 13:27:15.982,cov: 452,ft: 1435
2023-10-12 13:27:15.987,cov: 453,ft: 1444
2023-10-12 13:27:15.991,cov: 453,ft: 1474
2023-10-12 13:27:15.995,cov: 455,ft: 1493
2023-10-12 13:27:15.999,cov: 455,ft: 1494
2023-10-12 13:27:16.004,cov: 455,ft: 1500
2023-10-12 13:27:16.008,cov: 458,ft: 1508
2023-10-12 13:27:16.013,cov: 458,ft: 1513
2023-10-12 13:27:16.018,cov: 458,ft: 1520
2023-10-12 13:27:16.022,cov: 458,ft: 1521
2023-10-12 13:27:16.026,cov: 463,ft: 1540
2023-10-12 13:27:16.030,cov: 463,ft: 1541
2023-10-12 13:27:16.034,cov: 463,ft: 1542
2023-10-12 13:27:16.038,cov: 463,ft: 1552
2023-10-12 13:27:16.043,cov: 463,ft: 1553
2023-10-12 13:27:16.047,cov: 464,ft: 1556
2023-10-12 13:27:16.051,cov: 464,ft: 1558
2023-10-12 13:27:16.055,cov: 464,ft: 1561
2023-10-12 13:27:16.059,cov: 464,ft: 1562
2023-10-12 13:27:16.063,cov: 464,ft: 1564
2023-10-12 13:27:16.067,cov: 464,ft: 1565
2023-10-12 13:27:16.073,cov: 464,ft: 1566
2023-10-12 13:27:16.077,cov: 464,ft: 1570
2023-10-12 13:27:16.081,cov: 464,ft: 1571
2023-10-12 13:27:16.085,cov: 464,ft: 1584
2023-10-12 13:27:16.090,cov: 464,ft: 1585
2023-10-12 13:27:16.094,cov: 480,ft: 1637
2023-10-12 13:27:16.100,cov: 480,ft: 1639
2023-10-12 13:27:16.104,cov: 480,ft: 1643
2023-10-12 13:27:16.109,cov: 480,ft: 1656
2023-10-12 13:27:16.113,cov: 480,ft: 1659
2023-10-12 13:27:16.117,cov: 480,ft: 1660
2023-10-12 13:27:16.121,cov: 480,ft: 1664
2023-10-12 13:27:16.126,cov: 480,ft: 1665
2023-10-12 13:27:16.130,cov: 490,ft: 1707
2023-10-12 13:27:16.134,cov: 490,ft: 1709
2023-10-12 13:27:16.138,cov: 490,ft: 1711
2023-10-12 13:27:16.142,cov: 490,ft: 1714
2023-10-12 13:27:16.147,cov: 490,ft: 1716
2023-10-12 13:27:16.151,cov: 492,ft: 1736
2023-10-12 13:27:16.155,cov: 492,ft: 1737
2023-10-12 13:27:16.160,cov: 492,ft: 1739
2023-10-12 13:27:16.164,cov: 492,ft: 1741
2023-10-12 13:27:16.168,cov: 492,ft: 1741
2023-10-12 13:27:16.172,cov: 492,ft: 1743
2023-10-12 13:27:16.176,cov: 493,ft: 1746
2023-10-12 13:27:16.181,cov: 493,ft: 1746
2023-10-12 13:27:16.185,cov: 493,ft: 1747
2023-10-12 13:27:16.189,cov: 493,ft: 1749
2023-10-12 13:27:16.194,cov: 493,ft: 1755
2023-10-12 13:27:16.198,cov: 493,ft: 1765
2023-10-12 13:27:16.202,cov: 493,ft: 1765
2023-10-12 13:27:16.206,cov: 493,ft: 1766
2023-10-12 13:27:16.210,cov: 495,ft: 1771
2023-10-12 13:27:16.215,cov: 524,ft: 1832
2023-10-12 13:27:16.219,cov: 529,ft: 1854
2023-10-12 13:27:16.223,cov: 529,ft: 1864
2023-10-12 13:27:16.227,cov: 529,ft: 1864
2023-10-12 13:27:16.232,cov: 529,ft: 1864
2023-10-12 13:27:16.236,cov: 529,ft: 1866
2023-10-12 13:27:16.240,cov: 529,ft: 1866
2023-10-12 13:27:16.244,cov: 529,ft: 1867
2023-10-12 13:27:16.248,cov: 529,ft: 1868
2023-10-12 13:27:16.253,cov: 529,ft: 1869
2023-10-12 13:27:16.257,cov: 529,ft: 1873
2023-10-12 13:27:16.261,cov: 529,ft: 1875
2023-10-12 13:27:16.266,cov: 529,ft: 1879
2023-10-12 13:27:16.270,cov: 529,ft: 1880
2023-10-12 13:27:16.275,cov: 529,ft: 1881
2023-10-12 13:27:16.279,cov: 529,ft: 1885
2023-10-12 13:27:16.283,cov: 529,ft: 1892
2023-10-12 13:27:16.287,cov: 529,ft: 1892
2023-10-12 13:27:16.291,cov: 532,ft: 1899
2023-10-12 13:27:16.296,cov: 532,ft: 1899
2023-10-12 13:27:16.300,cov: 532,ft: 1900
2023-10-12 13:27:16.304,cov: 532,ft: 1902
2023-10-12 13:27:16.308,cov: 532,ft: 1903
2023-10-12 13:27:16.312,cov: 535,ft: 1942
2023-10-12 13:27:16.317,cov: 535,ft: 1945
2023-10-12 13:27:16.321,cov: 535,ft: 1950
2023-10-12 13:27:16.325,cov: 535,ft: 1954
2023-10-12 13:27:16.329,cov: 535,ft: 1955
2023-10-12 13:27:16.334,cov: 535,ft: 1955
2023-10-12 13:27:16.338,cov: 535,ft: 1957
2023-10-12 13:27:16.342,cov: 535,ft: 1958
2023-10-12 13:27:16.346,cov: 535,ft: 1958
2023-10-12 13:27:16.350,cov: 535,ft: 1958
2023-10-12 13:27:16.355,cov: 535,ft: 1960
2023-10-12 13:27:16.359,cov: 535,ft: 1962
2023-10-12 13:27:16.363,cov: 535,ft: 1967
2023-10-12 13:27:16.367,cov: 536,ft: 1980
2023-10-12 13:27:16.372,cov: 536,ft: 1981
2023-10-12 13:27:16.376,cov: 536,ft: 1982
2023-10-12 13:27:16.380,cov: 536,ft: 1984
2023-10-12 13:27:16.384,cov: 536,ft: 1984
2023-10-12 13:27:16.388,cov: 536,ft: 1984
2023-10-12 13:27:16.393,cov: 536,ft: 1986
2023-10-12 13:27:16.397,cov: 536,ft: 1986
