2023-10-16 18:37:39.138,cov: 341,ft: 979
2023-10-16 18:37:39.143,cov: 342,ft: 980
2023-10-16 18:37:39.147,cov: 342,ft: 981
2023-10-16 18:37:39.152,cov: 342,ft: 981
2023-10-16 18:37:39.157,cov: 349,ft: 1019
2023-10-16 18:37:39.162,cov: 349,ft: 1020
2023-10-16 18:37:39.166,cov: 351,ft: 1028
2023-10-16 18:37:39.172,cov: 351,ft: 1029
2023-10-16 18:37:39.176,cov: 363,ft: 1088
2023-10-16 18:37:39.182,cov: 364,ft: 1107
2023-10-16 18:37:39.187,cov: 364,ft: 1116
2023-10-16 18:37:39.191,cov: 364,ft: 1118
2023-10-16 18:37:39.196,cov: 364,ft: 1122
2023-10-16 18:37:39.201,cov: 364,ft: 1122
2023-10-16 18:37:39.206,cov: 364,ft: 1134
2023-10-16 18:37:39.212,cov: 364,ft: 1138
2023-10-16 18:37:39.217,cov: 364,ft: 1139
2023-10-16 18:37:39.221,cov: 364,ft: 1141
2023-10-16 18:37:39.226,cov: 364,ft: 1142
2023-10-16 18:37:39.232,cov: 364,ft: 1144
2023-10-16 18:37:39.236,cov: 364,ft: 1145
2023-10-16 18:37:39.241,cov: 364,ft: 1152
2023-10-16 18:37:39.246,cov: 364,ft: 1152
2023-10-16 18:37:39.252,cov: 364,ft: 1154
2023-10-16 18:37:39.256,cov: 368,ft: 1171
2023-10-16 18:37:39.263,cov: 371,ft: 1195
2023-10-16 18:37:39.268,cov: 371,ft: 1195
2023-10-16 18:37:39.274,cov: 371,ft: 1196
2023-10-16 18:37:39.279,cov: 371,ft: 1196
2023-10-16 18:37:39.284,cov: 371,ft: 1196
2023-10-16 18:37:39.289,cov: 371,ft: 1197
2023-10-16 18:37:39.295,cov: 371,ft: 1198
2023-10-16 18:37:39.300,cov: 371,ft: 1199
2023-10-16 18:37:39.305,cov: 371,ft: 1200
2023-10-16 18:37:39.310,cov: 371,ft: 1201
2023-10-16 18:37:39.315,cov: 371,ft: 1201
2023-10-16 18:37:39.321,cov: 372,ft: 1215
2023-10-16 18:37:39.325,cov: 372,ft: 1218
2023-10-16 18:37:39.330,cov: 372,ft: 1220
2023-10-16 18:37:39.335,cov: 372,ft: 1221
2023-10-16 18:37:39.339,cov: 373,ft: 1236
2023-10-16 18:37:39.344,cov: 373,ft: 1236
2023-10-16 18:37:39.349,cov: 373,ft: 1236
2023-10-16 18:37:39.354,cov: 373,ft: 1240
2023-10-16 18:37:39.358,cov: 373,ft: 1240
2023-10-16 18:37:39.364,cov: 373,ft: 1248
2023-10-16 18:37:39.369,cov: 373,ft: 1249
2023-10-16 18:37:39.374,cov: 373,ft: 1249
2023-10-16 18:37:39.379,cov: 374,ft: 1258
2023-10-16 18:37:39.385,cov: 374,ft: 1258
2023-10-16 18:37:39.389,cov: 374,ft: 1263
2023-10-16 18:37:39.394,cov: 374,ft: 1264
2023-10-16 18:37:39.399,cov: 374,ft: 1272
2023-10-16 18:37:39.405,cov: 375,ft: 1273
2023-10-16 18:37:39.409,cov: 375,ft: 1283
2023-10-16 18:37:39.414,cov: 375,ft: 1289
2023-10-16 18:37:39.421,cov: 375,ft: 1291
2023-10-16 18:37:39.426,cov: 375,ft: 1292
2023-10-16 18:37:39.432,cov: 375,ft: 1293
2023-10-16 18:37:39.437,cov: 375,ft: 1295
2023-10-16 18:37:39.442,cov: 375,ft: 1296
2023-10-16 18:37:39.448,cov: 375,ft: 1296
2023-10-16 18:37:39.452,cov: 375,ft: 1298
2023-10-16 18:37:39.457,cov: 377,ft: 1308
2023-10-16 18:37:39.462,cov: 377,ft: 1309
2023-10-16 18:37:39.467,cov: 377,ft: 1310
2023-10-16 18:37:39.472,cov: 377,ft: 1313
2023-10-16 18:37:39.476,cov: 377,ft: 1319
2023-10-16 18:37:39.481,cov: 377,ft: 1320
2023-10-16 18:37:39.485,cov: 377,ft: 1322
2023-10-16 18:37:39.491,cov: 377,ft: 1327
2023-10-16 18:37:39.495,cov: 377,ft: 1343
2023-10-16 18:37:39.500,cov: 377,ft: 1346
2023-10-16 18:37:39.504,cov: 377,ft: 1347
2023-10-16 18:37:39.509,cov: 377,ft: 1349
2023-10-16 18:37:39.514,cov: 377,ft: 1350
2023-10-16 18:37:39.520,cov: 377,ft: 1351
2023-10-16 18:37:39.526,cov: 377,ft: 1354
2023-10-16 18:37:39.531,cov: 377,ft: 1355
2023-10-16 18:37:39.535,cov: 377,ft: 1355
2023-10-16 18:37:39.540,cov: 377,ft: 1355
2023-10-16 18:37:39.545,cov: 378,ft: 1372
2023-10-16 18:37:39.550,cov: 378,ft: 1372
2023-10-16 18:37:39.554,cov: 378,ft: 1377
2023-10-16 18:37:39.559,cov: 378,ft: 1377
2023-10-16 18:37:39.563,cov: 381,ft: 1408
2023-10-16 18:37:39.569,cov: 381,ft: 1409
2023-10-16 18:37:39.575,cov: 381,ft: 1409
2023-10-16 18:37:39.580,cov: 381,ft: 1410
2023-10-16 18:37:39.585,cov: 381,ft: 1410
2023-10-16 18:37:39.591,cov: 381,ft: 1413
2023-10-16 18:37:39.596,cov: 381,ft: 1419
2023-10-16 18:37:39.600,cov: 381,ft: 1419
2023-10-16 18:37:39.605,cov: 381,ft: 1419
2023-10-16 18:37:39.610,cov: 381,ft: 1422
2023-10-16 18:37:39.615,cov: 381,ft: 1423
2023-10-16 18:37:39.620,cov: 381,ft: 1425
2023-10-16 18:37:39.625,cov: 381,ft: 1426
2023-10-16 18:37:39.629,cov: 381,ft: 1427
2023-10-16 18:37:39.634,cov: 381,ft: 1429
2023-10-16 18:37:39.638,cov: 381,ft: 1432
2023-10-16 18:37:39.645,cov: 381,ft: 1434
2023-10-16 18:37:39.649,cov: 381,ft: 1437
2023-10-16 18:37:39.654,cov: 381,ft: 1439
2023-10-16 18:37:39.659,cov: 381,ft: 1440
2023-10-16 18:37:39.663,cov: 381,ft: 1440
2023-10-16 18:37:39.668,cov: 381,ft: 1442
2023-10-16 18:37:39.673,cov: 381,ft: 1443
2023-10-16 18:37:39.677,cov: 381,ft: 1449
2023-10-16 18:37:39.682,cov: 381,ft: 1450
2023-10-16 18:37:39.687,cov: 381,ft: 1450
2023-10-16 18:37:39.692,cov: 381,ft: 1450
2023-10-16 18:37:39.697,cov: 381,ft: 1453
2023-10-16 18:37:39.702,cov: 381,ft: 1455
2023-10-16 18:37:39.707,cov: 381,ft: 1455
2023-10-16 18:37:39.711,cov: 381,ft: 1456
2023-10-16 18:37:39.716,cov: 381,ft: 1457
2023-10-16 18:37:39.721,cov: 381,ft: 1457
2023-10-16 18:37:39.727,cov: 381,ft: 1457
2023-10-16 18:37:39.731,cov: 381,ft: 1459
2023-10-16 18:37:39.736,cov: 381,ft: 1460
2023-10-16 18:37:39.740,cov: 381,ft: 1467
2023-10-16 18:37:39.746,cov: 381,ft: 1469
2023-10-16 18:37:39.751,cov: 381,ft: 1470
2023-10-16 18:37:39.757,cov: 381,ft: 1470
2023-10-16 18:37:39.761,cov: 381,ft: 1471
2023-10-16 18:37:39.766,cov: 381,ft: 1477
2023-10-16 18:37:39.770,cov: 381,ft: 1477
2023-10-16 18:37:39.775,cov: 381,ft: 1478
2023-10-16 18:37:39.780,cov: 381,ft: 1484
2023-10-16 18:37:39.785,cov: 381,ft: 1493
2023-10-16 18:37:39.790,cov: 381,ft: 1493
2023-10-16 18:37:39.795,cov: 381,ft: 1494
2023-10-16 18:37:39.800,cov: 381,ft: 1495
2023-10-16 18:37:39.804,cov: 382,ft: 1521
2023-10-16 18:37:39.810,cov: 382,ft: 1523
2023-10-16 18:37:39.815,cov: 382,ft: 1524
2023-10-16 18:37:39.820,cov: 382,ft: 1527
2023-10-16 18:37:39.825,cov: 382,ft: 1527
2023-10-16 18:37:39.829,cov: 382,ft: 1527
2023-10-16 18:37:39.834,cov: 382,ft: 1527
2023-10-16 18:37:39.839,cov: 382,ft: 1527
2023-10-16 18:37:39.844,cov: 382,ft: 1528
2023-10-16 18:37:39.848,cov: 382,ft: 1528
2023-10-16 18:37:39.854,cov: 382,ft: 1529
2023-10-16 18:37:39.858,cov: 382,ft: 1533
2023-10-16 18:37:39.864,cov: 382,ft: 1534
2023-10-16 18:37:39.869,cov: 382,ft: 1534
2023-10-16 18:37:39.873,cov: 382,ft: 1535
2023-10-16 18:37:39.879,cov: 382,ft: 1537
2023-10-16 18:37:39.883,cov: 382,ft: 1537
2023-10-16 18:37:39.888,cov: 382,ft: 1537
2023-10-16 18:37:39.892,cov: 382,ft: 1537
2023-10-16 18:37:39.897,cov: 382,ft: 1537
2023-10-16 18:37:39.902,cov: 382,ft: 1537
2023-10-16 18:37:39.907,cov: 382,ft: 1537
2023-10-16 18:37:39.911,cov: 382,ft: 1537
2023-10-16 18:37:39.916,cov: 382,ft: 1538
2023-10-16 18:37:39.921,cov: 382,ft: 1538
2023-10-16 18:37:39.926,cov: 382,ft: 1538
2023-10-16 18:37:39.931,cov: 382,ft: 1538
2023-10-16 18:37:39.936,cov: 382,ft: 1538
2023-10-16 18:37:39.941,cov: 382,ft: 1539
2023-10-16 18:37:39.945,cov: 382,ft: 1539
2023-10-16 18:37:39.950,cov: 382,ft: 1543
2023-10-16 18:37:39.954,cov: 382,ft: 1543
2023-10-16 18:37:39.959,cov: 382,ft: 1544
2023-10-16 18:37:39.964,cov: 382,ft: 1544
2023-10-16 18:37:39.969,cov: 382,ft: 1544
2023-10-16 18:37:39.974,cov: 382,ft: 1544
2023-10-16 18:37:39.979,cov: 382,ft: 1544
2023-10-16 18:37:39.985,cov: 382,ft: 1544
2023-10-16 18:37:39.989,cov: 382,ft: 1545
2023-10-16 18:37:39.994,cov: 382,ft: 1545
2023-10-16 18:37:39.998,cov: 382,ft: 1545
2023-10-16 18:37:40.003,cov: 382,ft: 1545
2023-10-16 18:37:40.007,cov: 382,ft: 1545
2023-10-16 18:37:40.012,cov: 382,ft: 1546
2023-10-16 18:37:40.017,cov: 382,ft: 1547
2023-10-16 18:37:40.023,cov: 382,ft: 1547
2023-10-16 18:37:40.027,cov: 382,ft: 1562
2023-10-16 18:37:40.032,cov: 382,ft: 1563
2023-10-16 18:37:40.038,cov: 382,ft: 1564
2023-10-16 18:37:40.043,cov: 382,ft: 1565
2023-10-16 18:37:40.048,cov: 383,ft: 1575
2023-10-16 18:37:40.053,cov: 383,ft: 1575
2023-10-16 18:37:40.057,cov: 383,ft: 1576
2023-10-16 18:37:40.063,cov: 383,ft: 1576
2023-10-16 18:37:40.067,cov: 383,ft: 1576
2023-10-16 18:37:40.072,cov: 383,ft: 1577
2023-10-16 18:37:40.076,cov: 383,ft: 1577
2023-10-16 18:37:40.081,cov: 383,ft: 1578
2023-10-16 18:37:40.086,cov: 383,ft: 1578
2023-10-16 18:37:40.091,cov: 383,ft: 1580
2023-10-16 18:37:40.095,cov: 383,ft: 1580
2023-10-16 18:37:40.100,cov: 383,ft: 1580
2023-10-16 18:37:40.104,cov: 383,ft: 1580
2023-10-16 18:37:40.109,cov: 383,ft: 1581
2023-10-16 18:37:40.114,cov: 383,ft: 1582
2023-10-16 18:37:40.119,cov: 383,ft: 1584
2023-10-16 18:37:40.124,cov: 383,ft: 1584
2023-10-16 18:37:40.129,cov: 383,ft: 1585
2023-10-16 18:37:40.133,cov: 383,ft: 1587
2023-10-16 18:37:40.138,cov: 383,ft: 1587
2023-10-16 18:37:40.143,cov: 383,ft: 1602
2023-10-16 18:37:40.147,cov: 383,ft: 1625
2023-10-16 18:37:40.152,cov: 383,ft: 1626
2023-10-16 18:37:40.158,cov: 383,ft: 1626
2023-10-16 18:37:40.162,cov: 383,ft: 1626
2023-10-16 18:37:40.168,cov: 383,ft: 1629
2023-10-16 18:37:40.173,cov: 383,ft: 1629
2023-10-16 18:37:40.177,cov: 383,ft: 1634
2023-10-16 18:37:40.182,cov: 383,ft: 1634
2023-10-16 18:37:40.187,cov: 383,ft: 1634
2023-10-16 18:37:40.192,cov: 383,ft: 1636
2023-10-16 18:37:40.197,cov: 383,ft: 1636
2023-10-16 18:37:40.202,cov: 383,ft: 1636
2023-10-16 18:37:40.207,cov: 383,ft: 1637
2023-10-16 18:37:40.212,cov: 383,ft: 1637
2023-10-16 18:37:40.216,cov: 383,ft: 1637
2023-10-16 18:37:40.221,cov: 383,ft: 1638
2023-10-16 18:37:40.225,cov: 383,ft: 1639
2023-10-16 18:37:40.230,cov: 383,ft: 1639
2023-10-16 18:37:40.235,cov: 383,ft: 1639
2023-10-16 18:37:40.240,cov: 383,ft: 1639
2023-10-16 18:37:40.244,cov: 383,ft: 1639
2023-10-16 18:37:40.249,cov: 383,ft: 1639
2023-10-16 18:37:40.253,cov: 383,ft: 1639
2023-10-16 18:37:40.259,cov: 383,ft: 1639
2023-10-16 18:37:40.263,cov: 383,ft: 1639
2023-10-16 18:37:40.268,cov: 383,ft: 1639
2023-10-16 18:37:40.273,cov: 383,ft: 1639
2023-10-16 18:37:40.279,cov: 383,ft: 1639
2023-10-16 18:37:40.283,cov: 383,ft: 1639
2023-10-16 18:37:40.287,cov: 383,ft: 1639
2023-10-16 18:37:40.292,cov: 383,ft: 1639
2023-10-16 18:37:40.296,cov: 383,ft: 1652
2023-10-16 18:37:40.301,cov: 383,ft: 1654
2023-10-16 18:37:40.306,cov: 383,ft: 1654
2023-10-16 18:37:40.310,cov: 383,ft: 1654
2023-10-16 18:37:40.314,cov: 383,ft: 1654
2023-10-16 18:37:40.319,cov: 383,ft: 1654
2023-10-16 18:37:40.323,cov: 383,ft: 1656
2023-10-16 18:37:40.328,cov: 383,ft: 1656
2023-10-16 18:37:40.332,cov: 383,ft: 1656
2023-10-16 18:37:40.337,cov: 383,ft: 1658
2023-10-16 18:37:40.342,cov: 383,ft: 1658
2023-10-16 18:37:40.347,cov: 383,ft: 1658
2023-10-16 18:37:40.352,cov: 383,ft: 1658
2023-10-16 18:37:40.356,cov: 383,ft: 1658
2023-10-16 18:37:40.362,cov: 383,ft: 1658
2023-10-16 18:37:40.368,cov: 383,ft: 1659
2023-10-16 18:37:40.372,cov: 383,ft: 1660
2023-10-16 18:37:40.376,cov: 383,ft: 1660
2023-10-16 18:37:40.381,cov: 383,ft: 1661
2023-10-16 18:37:40.385,cov: 383,ft: 1661
2023-10-16 18:37:40.391,cov: 383,ft: 1664
2023-10-16 18:37:40.395,cov: 383,ft: 1666
