2023-10-17 13:43:06.918,cov: 325,ft: 956
2023-10-17 13:43:06.924,cov: 326,ft: 957
2023-10-17 13:43:06.930,cov: 327,ft: 962
2023-10-17 13:43:06.935,cov: 339,ft: 1016
2023-10-17 13:43:06.939,cov: 339,ft: 1024
2023-10-17 13:43:06.944,cov: 339,ft: 1025
2023-10-17 13:43:06.949,cov: 339,ft: 1026
2023-10-17 13:43:06.955,cov: 339,ft: 1037
2023-10-17 13:43:06.960,cov: 339,ft: 1038
2023-10-17 13:43:06.965,cov: 339,ft: 1038
2023-10-17 13:43:06.970,cov: 339,ft: 1046
2023-10-17 13:43:06.974,cov: 343,ft: 1076
2023-10-17 13:43:06.979,cov: 343,ft: 1076
2023-10-17 13:43:06.984,cov: 344,ft: 1092
2023-10-17 13:43:06.989,cov: 345,ft: 1099
2023-10-17 13:43:06.995,cov: 345,ft: 1099
2023-10-17 13:43:07.000,cov: 345,ft: 1100
2023-10-17 13:43:07.006,cov: 346,ft: 1104
2023-10-17 13:43:07.011,cov: 346,ft: 1105
2023-10-17 13:43:07.017,cov: 346,ft: 1107
2023-10-17 13:43:07.022,cov: 346,ft: 1108
2023-10-17 13:43:07.028,cov: 346,ft: 1109
2023-10-17 13:43:07.033,cov: 346,ft: 1111
2023-10-17 13:43:07.039,cov: 346,ft: 1115
2023-10-17 13:43:07.044,cov: 346,ft: 1125
2023-10-17 13:43:07.050,cov: 346,ft: 1128
2023-10-17 13:43:07.054,cov: 346,ft: 1140
2023-10-17 13:43:07.060,cov: 346,ft: 1141
2023-10-17 13:43:07.065,cov: 346,ft: 1142
2023-10-17 13:43:07.070,cov: 346,ft: 1143
2023-10-17 13:43:07.075,cov: 346,ft: 1144
2023-10-17 13:43:07.080,cov: 346,ft: 1144
2023-10-17 13:43:07.086,cov: 346,ft: 1145
2023-10-17 13:43:07.091,cov: 346,ft: 1146
2023-10-17 13:43:07.095,cov: 346,ft: 1148
2023-10-17 13:43:07.101,cov: 346,ft: 1156
2023-10-17 13:43:07.106,cov: 346,ft: 1157
2023-10-17 13:43:07.111,cov: 348,ft: 1169
2023-10-17 13:43:07.116,cov: 348,ft: 1169
2023-10-17 13:43:07.121,cov: 348,ft: 1169
2023-10-17 13:43:07.126,cov: 348,ft: 1170
2023-10-17 13:43:07.131,cov: 348,ft: 1170
2023-10-17 13:43:07.136,cov: 349,ft: 1180
2023-10-17 13:43:07.142,cov: 349,ft: 1181
2023-10-17 13:43:07.146,cov: 349,ft: 1183
2023-10-17 13:43:07.151,cov: 349,ft: 1183
2023-10-17 13:43:07.157,cov: 349,ft: 1183
2023-10-17 13:43:07.162,cov: 349,ft: 1185
2023-10-17 13:43:07.167,cov: 349,ft: 1186
2023-10-17 13:43:07.172,cov: 349,ft: 1186
2023-10-17 13:43:07.177,cov: 349,ft: 1186
2023-10-17 13:43:07.182,cov: 349,ft: 1187
2023-10-17 13:43:07.186,cov: 352,ft: 1204
2023-10-17 13:43:07.192,cov: 352,ft: 1206
2023-10-17 13:43:07.196,cov: 352,ft: 1206
2023-10-17 13:43:07.202,cov: 352,ft: 1207
2023-10-17 13:43:07.208,cov: 352,ft: 1208
2023-10-17 13:43:07.212,cov: 352,ft: 1210
2023-10-17 13:43:07.218,cov: 352,ft: 1211
2023-10-17 13:43:07.223,cov: 356,ft: 1228
2023-10-17 13:43:07.229,cov: 356,ft: 1239
2023-10-17 13:43:07.235,cov: 356,ft: 1239
2023-10-17 13:43:07.242,cov: 356,ft: 1239
2023-10-17 13:43:07.247,cov: 356,ft: 1240
2023-10-17 13:43:07.253,cov: 356,ft: 1242
2023-10-17 13:43:07.258,cov: 356,ft: 1245
2023-10-17 13:43:07.262,cov: 356,ft: 1247
2023-10-17 13:43:07.267,cov: 356,ft: 1248
2023-10-17 13:43:07.272,cov: 356,ft: 1249
2023-10-17 13:43:07.277,cov: 356,ft: 1251
2023-10-17 13:43:07.283,cov: 356,ft: 1251
2023-10-17 13:43:07.288,cov: 356,ft: 1251
2023-10-17 13:43:07.294,cov: 356,ft: 1255
2023-10-17 13:43:07.299,cov: 356,ft: 1261
2023-10-17 13:43:07.304,cov: 356,ft: 1264
2023-10-17 13:43:07.309,cov: 357,ft: 1267
2023-10-17 13:43:07.314,cov: 357,ft: 1270
2023-10-17 13:43:07.319,cov: 357,ft: 1272
2023-10-17 13:43:07.324,cov: 357,ft: 1272
2023-10-17 13:43:07.329,cov: 357,ft: 1273
2023-10-17 13:43:07.333,cov: 357,ft: 1274
2023-10-17 13:43:07.339,cov: 357,ft: 1275
2023-10-17 13:43:07.343,cov: 357,ft: 1276
2023-10-17 13:43:07.348,cov: 357,ft: 1282
2023-10-17 13:43:07.354,cov: 357,ft: 1282
2023-10-17 13:43:07.359,cov: 357,ft: 1283
2023-10-17 13:43:07.364,cov: 357,ft: 1283
2023-10-17 13:43:07.369,cov: 357,ft: 1288
2023-10-17 13:43:07.374,cov: 357,ft: 1291
2023-10-17 13:43:07.379,cov: 357,ft: 1302
2023-10-17 13:43:07.384,cov: 357,ft: 1304
2023-10-17 13:43:07.390,cov: 357,ft: 1305
2023-10-17 13:43:07.395,cov: 357,ft: 1305
2023-10-17 13:43:07.400,cov: 358,ft: 1311
2023-10-17 13:43:07.405,cov: 358,ft: 1312
