2023-10-16 16:45:59.832,cov: 340,ft: 977
2023-10-16 16:45:59.838,cov: 341,ft: 978
2023-10-16 16:45:59.843,cov: 341,ft: 979
2023-10-16 16:45:59.848,cov: 348,ft: 1017
2023-10-16 16:45:59.852,cov: 348,ft: 1022
2023-10-16 16:45:59.857,cov: 348,ft: 1022
2023-10-16 16:45:59.862,cov: 350,ft: 1030
2023-10-16 16:45:59.867,cov: 350,ft: 1031
2023-10-16 16:45:59.871,cov: 350,ft: 1046
2023-10-16 16:45:59.876,cov: 368,ft: 1142
2023-10-16 16:45:59.882,cov: 369,ft: 1145
2023-10-16 16:45:59.888,cov: 369,ft: 1169
2023-10-16 16:45:59.893,cov: 369,ft: 1169
2023-10-16 16:45:59.899,cov: 369,ft: 1172
2023-10-16 16:45:59.905,cov: 369,ft: 1177
2023-10-16 16:45:59.910,cov: 370,ft: 1192
2023-10-16 16:45:59.916,cov: 370,ft: 1193
2023-10-16 16:45:59.921,cov: 370,ft: 1196
2023-10-16 16:45:59.925,cov: 370,ft: 1204
2023-10-16 16:45:59.930,cov: 370,ft: 1204
2023-10-16 16:45:59.935,cov: 370,ft: 1206
2023-10-16 16:45:59.940,cov: 370,ft: 1208
2023-10-16 16:45:59.946,cov: 371,ft: 1209
2023-10-16 16:45:59.950,cov: 371,ft: 1210
2023-10-16 16:45:59.956,cov: 371,ft: 1212
2023-10-16 16:45:59.961,cov: 372,ft: 1214
2023-10-16 16:45:59.966,cov: 372,ft: 1229
2023-10-16 16:45:59.970,cov: 372,ft: 1238
2023-10-16 16:45:59.975,cov: 372,ft: 1241
2023-10-16 16:45:59.980,cov: 372,ft: 1242
2023-10-16 16:45:59.985,cov: 372,ft: 1243
2023-10-16 16:45:59.990,cov: 373,ft: 1250
2023-10-16 16:45:59.995,cov: 373,ft: 1253
2023-10-16 16:46:00.000,cov: 373,ft: 1253
2023-10-16 16:46:00.004,cov: 373,ft: 1258
2023-10-16 16:46:00.010,cov: 373,ft: 1259
2023-10-16 16:46:00.014,cov: 373,ft: 1260
2023-10-16 16:46:00.019,cov: 373,ft: 1261
2023-10-16 16:46:00.025,cov: 373,ft: 1264
2023-10-16 16:46:00.030,cov: 373,ft: 1264
2023-10-16 16:46:00.035,cov: 373,ft: 1271
2023-10-16 16:46:00.041,cov: 373,ft: 1273
2023-10-16 16:46:00.045,cov: 373,ft: 1273
2023-10-16 16:46:00.050,cov: 373,ft: 1273
2023-10-16 16:46:00.054,cov: 373,ft: 1275
2023-10-16 16:46:00.059,cov: 373,ft: 1276
2023-10-16 16:46:00.064,cov: 373,ft: 1278
2023-10-16 16:46:00.069,cov: 373,ft: 1278
2023-10-16 16:46:00.075,cov: 373,ft: 1281
2023-10-16 16:46:00.080,cov: 373,ft: 1282
2023-10-16 16:46:00.086,cov: 374,ft: 1283
2023-10-16 16:46:00.091,cov: 374,ft: 1287
2023-10-16 16:46:00.097,cov: 374,ft: 1288
2023-10-16 16:46:00.102,cov: 389,ft: 1325
2023-10-16 16:46:00.106,cov: 389,ft: 1325
2023-10-16 16:46:00.112,cov: 389,ft: 1327
2023-10-16 16:46:00.117,cov: 392,ft: 1337
2023-10-16 16:46:00.122,cov: 392,ft: 1342
2023-10-16 16:46:00.126,cov: 392,ft: 1342
2023-10-16 16:46:00.131,cov: 392,ft: 1352
2023-10-16 16:46:00.136,cov: 392,ft: 1355
2023-10-16 16:46:00.140,cov: 392,ft: 1358
2023-10-16 16:46:00.145,cov: 392,ft: 1371
2023-10-16 16:46:00.150,cov: 392,ft: 1371
2023-10-16 16:46:00.155,cov: 392,ft: 1371
2023-10-16 16:46:00.160,cov: 392,ft: 1372
2023-10-16 16:46:00.164,cov: 392,ft: 1372
2023-10-16 16:46:00.170,cov: 392,ft: 1373
2023-10-16 16:46:00.175,cov: 392,ft: 1373
2023-10-16 16:46:00.179,cov: 392,ft: 1373
2023-10-16 16:46:00.184,cov: 392,ft: 1374
2023-10-16 16:46:00.190,cov: 392,ft: 1374
2023-10-16 16:46:00.195,cov: 392,ft: 1374
2023-10-16 16:46:00.202,cov: 392,ft: 1374
2023-10-16 16:46:00.208,cov: 392,ft: 1375
2023-10-16 16:46:00.213,cov: 392,ft: 1377
2023-10-16 16:46:00.218,cov: 392,ft: 1377
2023-10-16 16:46:00.223,cov: 392,ft: 1378
2023-10-16 16:46:00.228,cov: 392,ft: 1378
2023-10-16 16:46:00.232,cov: 392,ft: 1378
2023-10-16 16:46:00.238,cov: 392,ft: 1378
2023-10-16 16:46:00.243,cov: 392,ft: 1378
2023-10-16 16:46:00.248,cov: 392,ft: 1379
2023-10-16 16:46:00.253,cov: 392,ft: 1379
2023-10-16 16:46:00.258,cov: 392,ft: 1380
2023-10-16 16:46:00.263,cov: 392,ft: 1381
2023-10-16 16:46:00.267,cov: 392,ft: 1382
2023-10-16 16:46:00.272,cov: 392,ft: 1384
2023-10-16 16:46:00.276,cov: 392,ft: 1386
2023-10-16 16:46:00.281,cov: 392,ft: 1386
2023-10-16 16:46:00.286,cov: 392,ft: 1388
2023-10-16 16:46:00.292,cov: 392,ft: 1389
2023-10-16 16:46:00.297,cov: 392,ft: 1389
2023-10-16 16:46:00.302,cov: 392,ft: 1390
2023-10-16 16:46:00.307,cov: 393,ft: 1401
2023-10-16 16:46:00.312,cov: 393,ft: 1402
2023-10-16 16:46:00.316,cov: 393,ft: 1403
2023-10-16 16:46:00.321,cov: 393,ft: 1403
2023-10-16 16:46:00.327,cov: 393,ft: 1403
2023-10-16 16:46:00.332,cov: 393,ft: 1403
