2023-10-12 23:53:26.870,cov: 10,ft: 21
2023-10-12 23:53:26.875,cov: 10,ft: 22
2023-10-12 23:53:26.879,cov: 10,ft: 23
2023-10-12 23:53:26.884,cov: 11,ft: 27
2023-10-12 23:53:26.888,cov: 11,ft: 28
2023-10-12 23:53:26.892,cov: 11,ft: 29
2023-10-12 23:53:26.896,cov: 11,ft: 30
2023-10-12 23:53:26.900,cov: 11,ft: 31
2023-10-12 23:53:26.904,cov: 11,ft: 31
2023-10-12 23:53:26.909,cov: 11,ft: 32
2023-10-12 23:53:26.913,cov: 11,ft: 34
2023-10-12 23:53:26.917,cov: 11,ft: 35
2023-10-12 23:53:26.921,cov: 11,ft: 35
2023-10-12 23:53:26.925,cov: 13,ft: 41
2023-10-12 23:53:26.929,cov: 13,ft: 41
2023-10-12 23:53:26.934,cov: 13,ft: 41
2023-10-12 23:53:26.938,cov: 13,ft: 42
2023-10-12 23:53:26.942,cov: 13,ft: 43
2023-10-12 23:53:26.947,cov: 13,ft: 44
2023-10-12 23:53:26.951,cov: 13,ft: 45
2023-10-12 23:53:26.956,cov: 13,ft: 45
2023-10-12 23:53:26.960,cov: 13,ft: 45
2023-10-12 23:53:26.964,cov: 13,ft: 45
2023-10-12 23:53:26.968,cov: 13,ft: 47
2023-10-12 23:53:26.972,cov: 13,ft: 47
2023-10-12 23:53:26.976,cov: 13,ft: 47
2023-10-12 23:53:26.981,cov: 13,ft: 48
2023-10-12 23:53:26.985,cov: 13,ft: 48
2023-10-12 23:53:26.989,cov: 13,ft: 49
2023-10-12 23:53:26.993,cov: 13,ft: 49
2023-10-12 23:53:26.997,cov: 13,ft: 49
2023-10-12 23:53:27.001,cov: 13,ft: 50
2023-10-12 23:53:27.006,cov: 13,ft: 50
2023-10-12 23:53:27.010,cov: 30,ft: 115
2023-10-12 23:53:27.014,cov: 30,ft: 115
2023-10-12 23:53:27.018,cov: 30,ft: 121
2023-10-12 23:53:27.022,cov: 30,ft: 121
2023-10-12 23:53:27.026,cov: 30,ft: 122
2023-10-12 23:53:27.031,cov: 30,ft: 123
2023-10-12 23:53:27.035,cov: 30,ft: 123
2023-10-12 23:53:27.039,cov: 30,ft: 124
2023-10-12 23:53:27.043,cov: 30,ft: 141
2023-10-12 23:53:27.048,cov: 30,ft: 150
2023-10-12 23:53:27.052,cov: 30,ft: 150
2023-10-12 23:53:27.056,cov: 30,ft: 151
2023-10-12 23:53:27.060,cov: 30,ft: 153
2023-10-12 23:53:27.064,cov: 32,ft: 162
2023-10-12 23:53:27.068,cov: 32,ft: 166
2023-10-12 23:53:27.072,cov: 32,ft: 167
2023-10-12 23:53:27.077,cov: 32,ft: 175
2023-10-12 23:53:27.081,cov: 32,ft: 177
2023-10-12 23:53:27.085,cov: 32,ft: 179
2023-10-12 23:53:27.089,cov: 32,ft: 180
2023-10-12 23:53:27.093,cov: 32,ft: 180
2023-10-12 23:53:27.097,cov: 32,ft: 182
2023-10-12 23:53:27.101,cov: 32,ft: 183
2023-10-12 23:53:27.106,cov: 32,ft: 184
2023-10-12 23:53:27.110,cov: 32,ft: 186
2023-10-12 23:53:27.114,cov: 32,ft: 188
2023-10-12 23:53:27.118,cov: 32,ft: 191
2023-10-12 23:53:27.122,cov: 32,ft: 193
2023-10-12 23:53:27.126,cov: 32,ft: 194
2023-10-12 23:53:27.131,cov: 32,ft: 196
2023-10-12 23:53:27.135,cov: 32,ft: 197
2023-10-12 23:53:27.139,cov: 32,ft: 198
2023-10-12 23:53:27.143,cov: 32,ft: 199
2023-10-12 23:53:27.147,cov: 32,ft: 199
2023-10-12 23:53:27.152,cov: 32,ft: 200
2023-10-12 23:53:27.157,cov: 32,ft: 202
2023-10-12 23:53:27.161,cov: 32,ft: 202
2023-10-12 23:53:27.165,cov: 32,ft: 203
2023-10-12 23:53:27.169,cov: 32,ft: 205
2023-10-12 23:53:27.173,cov: 32,ft: 206
2023-10-12 23:53:27.177,cov: 32,ft: 207
2023-10-12 23:53:27.181,cov: 32,ft: 209
2023-10-12 23:53:27.185,cov: 32,ft: 209
2023-10-12 23:53:27.190,cov: 33,ft: 210
2023-10-12 23:53:27.194,cov: 33,ft: 212
2023-10-12 23:53:27.198,cov: 33,ft: 214
2023-10-12 23:53:27.202,cov: 33,ft: 216
2023-10-12 23:53:27.206,cov: 33,ft: 217
2023-10-12 23:53:27.210,cov: 47,ft: 293
2023-10-12 23:53:27.214,cov: 47,ft: 295
2023-10-12 23:53:27.218,cov: 48,ft: 300
2023-10-12 23:53:27.222,cov: 48,ft: 301
2023-10-12 23:53:27.227,cov: 48,ft: 302
2023-10-12 23:53:27.231,cov: 48,ft: 303
2023-10-12 23:53:27.235,cov: 48,ft: 304
2023-10-12 23:53:27.239,cov: 48,ft: 304
2023-10-12 23:53:27.243,cov: 48,ft: 305
2023-10-12 23:53:27.247,cov: 48,ft: 307
2023-10-12 23:53:27.251,cov: 48,ft: 308
2023-10-12 23:53:27.255,cov: 48,ft: 309
2023-10-12 23:53:27.260,cov: 48,ft: 309
2023-10-12 23:53:27.264,cov: 48,ft: 311
2023-10-12 23:53:27.268,cov: 48,ft: 312
2023-10-12 23:53:27.272,cov: 48,ft: 313
2023-10-12 23:53:27.276,cov: 48,ft: 314
2023-10-12 23:53:27.281,cov: 48,ft: 316
2023-10-12 23:53:27.285,cov: 48,ft: 317
2023-10-12 23:53:27.289,cov: 48,ft: 317
2023-10-12 23:53:27.293,cov: 48,ft: 318
2023-10-12 23:53:27.297,cov: 48,ft: 318
2023-10-12 23:53:27.301,cov: 48,ft: 319
2023-10-12 23:53:27.305,cov: 48,ft: 320
2023-10-12 23:53:27.310,cov: 48,ft: 321
2023-10-12 23:53:27.314,cov: 48,ft: 322
2023-10-12 23:53:27.318,cov: 48,ft: 323
2023-10-12 23:53:27.322,cov: 48,ft: 324
2023-10-12 23:53:27.326,cov: 48,ft: 325
2023-10-12 23:53:27.330,cov: 48,ft: 326
2023-10-12 23:53:27.334,cov: 48,ft: 326
