2023-10-17 05:29:08.297,cov: 343,ft: 988
2023-10-17 05:29:08.302,cov: 344,ft: 989
2023-10-17 05:29:08.307,cov: 344,ft: 989
2023-10-17 05:29:08.311,cov: 356,ft: 1050
2023-10-17 05:29:08.316,cov: 356,ft: 1070
2023-10-17 05:29:08.321,cov: 356,ft: 1074
2023-10-17 05:29:08.327,cov: 356,ft: 1080
2023-10-17 05:29:08.332,cov: 356,ft: 1081
2023-10-17 05:29:08.337,cov: 356,ft: 1081
2023-10-17 05:29:08.343,cov: 356,ft: 1081
2023-10-17 05:29:08.347,cov: 356,ft: 1081
2023-10-17 05:29:08.352,cov: 356,ft: 1082
2023-10-17 05:29:08.356,cov: 356,ft: 1083
2023-10-17 05:29:08.362,cov: 356,ft: 1083
2023-10-17 05:29:08.368,cov: 357,ft: 1088
2023-10-17 05:29:08.374,cov: 357,ft: 1088
2023-10-17 05:29:08.379,cov: 357,ft: 1091
2023-10-17 05:29:08.384,cov: 357,ft: 1093
2023-10-17 05:29:08.389,cov: 357,ft: 1099
2023-10-17 05:29:08.394,cov: 357,ft: 1101
2023-10-17 05:29:08.399,cov: 361,ft: 1122
2023-10-17 05:29:08.403,cov: 361,ft: 1133
2023-10-17 05:29:08.408,cov: 361,ft: 1137
2023-10-17 05:29:08.413,cov: 365,ft: 1165
2023-10-17 05:29:08.418,cov: 366,ft: 1171
2023-10-17 05:29:08.423,cov: 366,ft: 1174
2023-10-17 05:29:08.429,cov: 366,ft: 1177
2023-10-17 05:29:08.433,cov: 366,ft: 1178
2023-10-17 05:29:08.438,cov: 366,ft: 1178
2023-10-17 05:29:08.443,cov: 366,ft: 1179
2023-10-17 05:29:08.449,cov: 366,ft: 1180
2023-10-17 05:29:08.455,cov: 366,ft: 1182
2023-10-17 05:29:08.461,cov: 366,ft: 1197
2023-10-17 05:29:08.465,cov: 366,ft: 1198
2023-10-17 05:29:08.470,cov: 366,ft: 1198
2023-10-17 05:29:08.475,cov: 366,ft: 1198
2023-10-17 05:29:08.479,cov: 367,ft: 1201
2023-10-17 05:29:08.484,cov: 367,ft: 1201
2023-10-17 05:29:08.490,cov: 367,ft: 1201
2023-10-17 05:29:08.495,cov: 367,ft: 1202
2023-10-17 05:29:08.501,cov: 367,ft: 1218
2023-10-17 05:29:08.506,cov: 367,ft: 1220
2023-10-17 05:29:08.511,cov: 367,ft: 1220
2023-10-17 05:29:08.516,cov: 368,ft: 1225
2023-10-17 05:29:08.520,cov: 368,ft: 1232
2023-10-17 05:29:08.525,cov: 368,ft: 1232
2023-10-17 05:29:08.531,cov: 368,ft: 1232
2023-10-17 05:29:08.536,cov: 372,ft: 1255
2023-10-17 05:29:08.541,cov: 372,ft: 1256
2023-10-17 05:29:08.548,cov: 372,ft: 1257
