2023-10-12 16:48:19.318,cov: 539,ft: 1761
2023-10-12 16:48:19.322,cov: 539,ft: 1787
2023-10-12 16:48:19.327,cov: 539,ft: 1788
2023-10-12 16:48:19.331,cov: 539,ft: 1803
2023-10-12 16:48:19.335,cov: 539,ft: 1804
2023-10-12 16:48:19.339,cov: 539,ft: 1805
2023-10-12 16:48:19.344,cov: 539,ft: 1807
2023-10-12 16:48:19.348,cov: 541,ft: 1839
2023-10-12 16:48:19.352,cov: 541,ft: 1842
2023-10-12 16:48:19.357,cov: 542,ft: 1850
2023-10-12 16:48:19.361,cov: 542,ft: 1851
2023-10-12 16:48:19.365,cov: 547,ft: 1946
2023-10-12 16:48:19.369,cov: 547,ft: 1947
2023-10-12 16:48:19.373,cov: 585,ft: 2163
2023-10-12 16:48:19.377,cov: 585,ft: 2164
2023-10-12 16:48:19.382,cov: 611,ft: 2243
2023-10-12 16:48:19.386,cov: 612,ft: 2251
2023-10-12 16:48:19.390,cov: 612,ft: 2255
2023-10-12 16:48:19.394,cov: 612,ft: 2256
2023-10-12 16:48:19.398,cov: 612,ft: 2276
2023-10-12 16:48:19.403,cov: 612,ft: 2277
2023-10-12 16:48:19.407,cov: 612,ft: 2279
2023-10-12 16:48:19.411,cov: 649,ft: 2460
2023-10-12 16:48:19.415,cov: 649,ft: 2463
2023-10-12 16:48:19.420,cov: 649,ft: 2465
2023-10-12 16:48:19.424,cov: 659,ft: 2506
2023-10-12 16:48:19.428,cov: 659,ft: 2507
2023-10-12 16:48:19.432,cov: 659,ft: 2515
2023-10-12 16:48:19.436,cov: 660,ft: 2532
2023-10-12 16:48:19.441,cov: 660,ft: 2546
2023-10-12 16:48:19.445,cov: 663,ft: 2624
2023-10-12 16:48:19.449,cov: 663,ft: 2625
2023-10-12 16:48:19.453,cov: 663,ft: 2627
2023-10-12 16:48:19.457,cov: 666,ft: 2747
2023-10-12 16:48:19.461,cov: 666,ft: 2751
2023-10-12 16:48:19.465,cov: 666,ft: 2751
2023-10-12 16:48:19.469,cov: 680,ft: 2814
2023-10-12 16:48:19.473,cov: 680,ft: 2818
2023-10-12 16:48:19.478,cov: 680,ft: 2832
2023-10-12 16:48:19.482,cov: 680,ft: 2833
2023-10-12 16:48:19.486,cov: 680,ft: 2834
2023-10-12 16:48:19.490,cov: 680,ft: 2835
2023-10-12 16:48:19.494,cov: 680,ft: 2838
2023-10-12 16:48:19.499,cov: 680,ft: 2839
2023-10-12 16:48:19.503,cov: 680,ft: 2848
2023-10-12 16:48:19.507,cov: 680,ft: 2855
2023-10-12 16:48:19.511,cov: 680,ft: 2858
2023-10-12 16:48:19.516,cov: 680,ft: 2861
2023-10-12 16:48:19.520,cov: 680,ft: 2862
2023-10-12 16:48:19.524,cov: 681,ft: 2872
2023-10-12 16:48:19.528,cov: 681,ft: 2872
2023-10-12 16:48:19.533,cov: 681,ft: 2878
2023-10-12 16:48:19.537,cov: 681,ft: 2879
2023-10-12 16:48:19.541,cov: 681,ft: 2880
2023-10-12 16:48:19.546,cov: 681,ft: 2881
2023-10-12 16:48:19.550,cov: 690,ft: 2921
2023-10-12 16:48:19.554,cov: 690,ft: 2924
