2023-10-14 09:39:02.667,cov: 11,ft: 31
2023-10-14 09:39:02.671,cov: 12,ft: 35
2023-10-14 09:39:02.675,cov: 29,ft: 85
2023-10-14 09:39:02.680,cov: 29,ft: 88
2023-10-14 09:39:02.684,cov: 29,ft: 89
2023-10-14 09:39:02.688,cov: 29,ft: 90
2023-10-14 09:39:02.692,cov: 29,ft: 91
2023-10-14 09:39:02.697,cov: 30,ft: 94
2023-10-14 09:39:02.701,cov: 30,ft: 94
2023-10-14 09:39:02.705,cov: 30,ft: 97
2023-10-14 09:39:02.709,cov: 30,ft: 99
2023-10-14 09:39:02.713,cov: 30,ft: 100
2023-10-14 09:39:02.717,cov: 30,ft: 102
2023-10-14 09:39:02.722,cov: 30,ft: 102
2023-10-14 09:39:02.726,cov: 30,ft: 103
2023-10-14 09:39:02.730,cov: 30,ft: 103
2023-10-14 09:39:02.734,cov: 30,ft: 104
2023-10-14 09:39:02.738,cov: 30,ft: 104
2023-10-14 09:39:02.742,cov: 30,ft: 104
2023-10-14 09:39:02.746,cov: 30,ft: 107
2023-10-14 09:39:02.750,cov: 30,ft: 108
2023-10-14 09:39:02.754,cov: 30,ft: 108
2023-10-14 09:39:02.759,cov: 30,ft: 117
2023-10-14 09:39:02.763,cov: 30,ft: 117
2023-10-14 09:39:02.767,cov: 30,ft: 117
2023-10-14 09:39:02.771,cov: 30,ft: 119
2023-10-14 09:39:02.775,cov: 30,ft: 120
2023-10-14 09:39:02.779,cov: 30,ft: 120
2023-10-14 09:39:02.783,cov: 30,ft: 124
2023-10-14 09:39:02.787,cov: 30,ft: 127
2023-10-14 09:39:02.791,cov: 30,ft: 128
2023-10-14 09:39:02.796,cov: 30,ft: 128
2023-10-14 09:39:02.800,cov: 30,ft: 130
2023-10-14 09:39:02.804,cov: 30,ft: 133
2023-10-14 09:39:02.808,cov: 30,ft: 133
2023-10-14 09:39:02.812,cov: 30,ft: 135
2023-10-14 09:39:02.816,cov: 30,ft: 136
2023-10-14 09:39:02.821,cov: 30,ft: 138
2023-10-14 09:39:02.825,cov: 30,ft: 138
2023-10-14 09:39:02.829,cov: 30,ft: 140
2023-10-14 09:39:02.833,cov: 30,ft: 142
2023-10-14 09:39:02.837,cov: 30,ft: 142
2023-10-14 09:39:02.841,cov: 32,ft: 158
2023-10-14 09:39:02.846,cov: 32,ft: 159
2023-10-14 09:39:02.850,cov: 32,ft: 161
2023-10-14 09:39:02.854,cov: 32,ft: 171
2023-10-14 09:39:02.858,cov: 32,ft: 172
2023-10-14 09:39:02.862,cov: 32,ft: 172
2023-10-14 09:39:02.866,cov: 32,ft: 174
2023-10-14 09:39:02.870,cov: 32,ft: 177
2023-10-14 09:39:02.874,cov: 32,ft: 178
2023-10-14 09:39:02.879,cov: 32,ft: 178
2023-10-14 09:39:02.883,cov: 32,ft: 179
2023-10-14 09:39:02.887,cov: 32,ft: 181
2023-10-14 09:39:02.891,cov: 32,ft: 182
2023-10-14 09:39:02.895,cov: 32,ft: 183
2023-10-14 09:39:02.899,cov: 32,ft: 185
2023-10-14 09:39:02.903,cov: 32,ft: 187
2023-10-14 09:39:02.907,cov: 32,ft: 189
2023-10-14 09:39:02.912,cov: 32,ft: 190
2023-10-14 09:39:02.916,cov: 32,ft: 192
2023-10-14 09:39:02.920,cov: 32,ft: 198
2023-10-14 09:39:02.924,cov: 33,ft: 199
2023-10-14 09:39:02.928,cov: 33,ft: 199
2023-10-14 09:39:02.932,cov: 33,ft: 201
2023-10-14 09:39:02.937,cov: 33,ft: 201
2023-10-14 09:39:02.941,cov: 33,ft: 201
2023-10-14 09:39:02.945,cov: 33,ft: 203
2023-10-14 09:39:02.949,cov: 33,ft: 203
2023-10-14 09:39:02.953,cov: 33,ft: 205
2023-10-14 09:39:02.957,cov: 33,ft: 206
2023-10-14 09:39:02.961,cov: 33,ft: 208
2023-10-14 09:39:02.966,cov: 33,ft: 209
2023-10-14 09:39:02.970,cov: 33,ft: 214
2023-10-14 09:39:02.974,cov: 33,ft: 216
2023-10-14 09:39:02.978,cov: 33,ft: 216
2023-10-14 09:39:02.982,cov: 33,ft: 216
2023-10-14 09:39:02.986,cov: 33,ft: 216
2023-10-14 09:39:02.990,cov: 33,ft: 217
2023-10-14 09:39:02.995,cov: 33,ft: 218
2023-10-14 09:39:02.999,cov: 33,ft: 219
2023-10-14 09:39:03.003,cov: 33,ft: 219
2023-10-14 09:39:03.007,cov: 33,ft: 219
2023-10-14 09:39:03.011,cov: 46,ft: 279
2023-10-14 09:39:03.015,cov: 46,ft: 281
2023-10-14 09:39:03.019,cov: 46,ft: 282
2023-10-14 09:39:03.023,cov: 46,ft: 283
2023-10-14 09:39:03.027,cov: 46,ft: 287
2023-10-14 09:39:03.032,cov: 46,ft: 291
2023-10-14 09:39:03.036,cov: 46,ft: 293
2023-10-14 09:39:03.040,cov: 46,ft: 295
2023-10-14 09:39:03.044,cov: 46,ft: 295
2023-10-14 09:39:03.048,cov: 46,ft: 296
2023-10-14 09:39:03.052,cov: 46,ft: 297
2023-10-14 09:39:03.056,cov: 46,ft: 297
2023-10-14 09:39:03.061,cov: 46,ft: 297
2023-10-14 09:39:03.065,cov: 47,ft: 303
2023-10-14 09:39:03.069,cov: 47,ft: 303
2023-10-14 09:39:03.073,cov: 47,ft: 304
2023-10-14 09:39:03.077,cov: 47,ft: 304
2023-10-14 09:39:03.081,cov: 47,ft: 304
2023-10-14 09:39:03.085,cov: 47,ft: 304
2023-10-14 09:39:03.089,cov: 47,ft: 304
2023-10-14 09:39:03.093,cov: 47,ft: 306
2023-10-14 09:39:03.097,cov: 47,ft: 306
2023-10-14 09:39:03.102,cov: 48,ft: 311
2023-10-14 09:39:03.106,cov: 48,ft: 312
2023-10-14 09:39:03.110,cov: 48,ft: 313
2023-10-14 09:39:03.114,cov: 48,ft: 314
2023-10-14 09:39:03.118,cov: 48,ft: 315
2023-10-14 09:39:03.122,cov: 48,ft: 317
2023-10-14 09:39:03.126,cov: 48,ft: 317
2023-10-14 09:39:03.131,cov: 48,ft: 318
2023-10-14 09:39:03.135,cov: 48,ft: 319
2023-10-14 09:39:03.139,cov: 48,ft: 320
2023-10-14 09:39:03.143,cov: 48,ft: 321
2023-10-14 09:39:03.147,cov: 48,ft: 324
2023-10-14 09:39:03.153,cov: 48,ft: 325
2023-10-14 09:39:03.157,cov: 48,ft: 327
2023-10-14 09:39:03.161,cov: 48,ft: 328
2023-10-14 09:39:03.165,cov: 48,ft: 329
2023-10-14 09:39:03.169,cov: 48,ft: 329
2023-10-14 09:39:03.174,cov: 48,ft: 331
2023-10-14 09:39:03.178,cov: 48,ft: 332
2023-10-14 09:39:03.182,cov: 48,ft: 332
2023-10-14 09:39:03.186,cov: 48,ft: 333
2023-10-14 09:39:03.190,cov: 49,ft: 336
2023-10-14 09:39:03.194,cov: 49,ft: 338
2023-10-14 09:39:03.198,cov: 49,ft: 340
2023-10-14 09:39:03.203,cov: 49,ft: 341
2023-10-14 09:39:03.207,cov: 49,ft: 342
2023-10-14 09:39:03.211,cov: 49,ft: 343
2023-10-14 09:39:03.215,cov: 49,ft: 344
2023-10-14 09:39:03.219,cov: 49,ft: 345
2023-10-14 09:39:03.223,cov: 49,ft: 346
2023-10-14 09:39:03.227,cov: 49,ft: 347
2023-10-14 09:39:03.231,cov: 49,ft: 348
2023-10-14 09:39:03.236,cov: 49,ft: 349
2023-10-14 09:39:03.240,cov: 49,ft: 350
2023-10-14 09:39:03.244,cov: 49,ft: 351
2023-10-14 09:39:03.248,cov: 49,ft: 352
2023-10-14 09:39:03.252,cov: 49,ft: 353
2023-10-14 09:39:03.256,cov: 49,ft: 354
2023-10-14 09:39:03.260,cov: 49,ft: 355
2023-10-14 09:39:03.264,cov: 49,ft: 355
2023-10-14 09:39:03.269,cov: 49,ft: 355
2023-10-14 09:39:03.273,cov: 49,ft: 357
2023-10-14 09:39:03.277,cov: 49,ft: 358
2023-10-14 09:39:03.281,cov: 49,ft: 359
2023-10-14 09:39:03.285,cov: 49,ft: 361
2023-10-14 09:39:03.289,cov: 49,ft: 362
2023-10-14 09:39:03.293,cov: 49,ft: 362
2023-10-14 09:39:03.297,cov: 49,ft: 363
2023-10-14 09:39:03.301,cov: 49,ft: 364
2023-10-14 09:39:03.306,cov: 49,ft: 364
2023-10-14 09:39:03.310,cov: 49,ft: 366
2023-10-14 09:39:03.314,cov: 49,ft: 366
2023-10-14 09:39:03.318,cov: 49,ft: 366
2023-10-14 09:39:03.322,cov: 49,ft: 366
2023-10-14 09:39:03.326,cov: 49,ft: 366
2023-10-14 09:39:03.330,cov: 49,ft: 366
2023-10-14 09:39:03.334,cov: 49,ft: 367
2023-10-14 09:39:03.339,cov: 49,ft: 367
2023-10-14 09:39:03.343,cov: 49,ft: 368
2023-10-14 09:39:03.347,cov: 49,ft: 369
2023-10-14 09:39:03.351,cov: 49,ft: 369
2023-10-14 09:39:03.355,cov: 49,ft: 369
2023-10-14 09:39:03.359,cov: 49,ft: 370
2023-10-14 09:39:03.363,cov: 49,ft: 370
2023-10-14 09:39:03.368,cov: 49,ft: 372
2023-10-14 09:39:03.372,cov: 49,ft: 374
2023-10-14 09:39:03.376,cov: 49,ft: 374
2023-10-14 09:39:03.380,cov: 49,ft: 374
2023-10-14 09:39:03.384,cov: 49,ft: 374
2023-10-14 09:39:03.388,cov: 49,ft: 375
2023-10-14 09:39:03.392,cov: 49,ft: 375
2023-10-14 09:39:03.396,cov: 49,ft: 379
2023-10-14 09:39:03.401,cov: 49,ft: 380
2023-10-14 09:39:03.405,cov: 49,ft: 380
2023-10-14 09:39:03.409,cov: 49,ft: 380
2023-10-14 09:39:03.413,cov: 49,ft: 380
