2023-10-12 22:28:50.087,cov: 666,ft: 2597
2023-10-12 22:28:51.381,cov: 886,ft: 4798
2023-10-12 22:28:51.386,cov: 886,ft: 4800
2023-10-12 22:28:51.390,cov: 886,ft: 4808
2023-10-12 22:28:51.394,cov: 886,ft: 4812
2023-10-12 22:28:51.398,cov: 886,ft: 4816
2023-10-12 22:28:51.402,cov: 887,ft: 4817
2023-10-12 22:28:51.406,cov: 887,ft: 4817
2023-10-12 22:28:51.411,cov: 887,ft: 4823
2023-10-12 22:28:51.415,cov: 887,ft: 4824
2023-10-12 22:28:51.419,cov: 887,ft: 4825
2023-10-12 22:28:51.423,cov: 887,ft: 4826
2023-10-12 22:28:51.427,cov: 887,ft: 4829
2023-10-12 22:28:51.432,cov: 887,ft: 4830
2023-10-12 22:28:51.436,cov: 887,ft: 4832
2023-10-12 22:28:51.440,cov: 887,ft: 4833
2023-10-12 22:28:51.444,cov: 887,ft: 4838
2023-10-12 22:28:51.448,cov: 887,ft: 4842
2023-10-12 22:28:51.453,cov: 887,ft: 4842
2023-10-12 22:28:51.457,cov: 887,ft: 4844
2023-10-12 22:28:51.461,cov: 887,ft: 4844
2023-10-12 22:28:51.465,cov: 887,ft: 4845
2023-10-12 22:28:51.470,cov: 887,ft: 4847
2023-10-12 22:28:51.474,cov: 887,ft: 4848
2023-10-12 22:28:51.478,cov: 887,ft: 4850
2023-10-12 22:28:51.482,cov: 887,ft: 4851
2023-10-12 22:28:51.487,cov: 887,ft: 4851
2023-10-12 22:28:51.491,cov: 887,ft: 4853
2023-10-12 22:28:51.495,cov: 887,ft: 4857
2023-10-12 22:28:51.499,cov: 887,ft: 4859
2023-10-12 22:28:51.503,cov: 887,ft: 4860
2023-10-12 22:28:51.507,cov: 888,ft: 4865
2023-10-12 22:28:51.512,cov: 888,ft: 4873
2023-10-12 22:28:51.516,cov: 888,ft: 4878
2023-10-12 22:28:51.520,cov: 888,ft: 4879
2023-10-12 22:28:51.525,cov: 888,ft: 4882
2023-10-12 22:28:51.529,cov: 888,ft: 4883
2023-10-12 22:28:51.533,cov: 888,ft: 4885
2023-10-12 22:28:51.537,cov: 889,ft: 4888
2023-10-12 22:28:51.541,cov: 889,ft: 4888
2023-10-12 22:28:51.546,cov: 889,ft: 4890
2023-10-12 22:28:51.550,cov: 889,ft: 4891
2023-10-12 22:28:51.554,cov: 889,ft: 4894
2023-10-12 22:28:51.558,cov: 889,ft: 4898
2023-10-12 22:28:51.563,cov: 889,ft: 4914
2023-10-12 22:28:51.567,cov: 889,ft: 4914
2023-10-12 22:28:51.571,cov: 889,ft: 4915
2023-10-12 22:28:51.575,cov: 889,ft: 4919
2023-10-12 22:28:51.579,cov: 889,ft: 4922
2023-10-12 22:28:51.583,cov: 889,ft: 4926
2023-10-12 22:28:51.588,cov: 890,ft: 4932
2023-10-12 22:28:51.592,cov: 890,ft: 4933
2023-10-12 22:28:51.596,cov: 890,ft: 4934
2023-10-12 22:28:51.600,cov: 890,ft: 4942
2023-10-12 22:28:51.604,cov: 890,ft: 4943
2023-10-12 22:28:51.609,cov: 890,ft: 4945
2023-10-12 22:28:51.613,cov: 890,ft: 4946
2023-10-12 22:28:51.617,cov: 890,ft: 4950
2023-10-12 22:28:51.621,cov: 890,ft: 4950
2023-10-12 22:28:51.625,cov: 890,ft: 4951
2023-10-12 22:28:51.629,cov: 890,ft: 4952
2023-10-12 22:28:51.634,cov: 890,ft: 4953
2023-10-12 22:28:51.638,cov: 890,ft: 4958
2023-10-12 22:28:51.642,cov: 890,ft: 4958
2023-10-12 22:28:51.646,cov: 890,ft: 4959
2023-10-12 22:28:51.650,cov: 890,ft: 4960
2023-10-12 22:28:51.655,cov: 890,ft: 4960
2023-10-12 22:28:51.659,cov: 890,ft: 4960
2023-10-12 22:28:51.663,cov: 890,ft: 4961
2023-10-12 22:28:51.667,cov: 890,ft: 4961
2023-10-12 22:28:51.671,cov: 890,ft: 4962
2023-10-12 22:28:51.675,cov: 890,ft: 4963
2023-10-12 22:28:51.680,cov: 890,ft: 4966
2023-10-12 22:28:51.684,cov: 890,ft: 4966
2023-10-12 22:28:51.688,cov: 890,ft: 4967
2023-10-12 22:28:51.692,cov: 890,ft: 4970
2023-10-12 22:28:51.696,cov: 890,ft: 4974
2023-10-12 22:28:51.700,cov: 892,ft: 4979
2023-10-12 22:28:51.705,cov: 892,ft: 4982
2023-10-12 22:28:51.709,cov: 892,ft: 4982
2023-10-12 22:28:51.713,cov: 892,ft: 4986
2023-10-12 22:28:51.717,cov: 892,ft: 4986
2023-10-12 22:28:51.721,cov: 893,ft: 4990
2023-10-12 22:28:51.725,cov: 893,ft: 4992
2023-10-12 22:28:51.731,cov: 893,ft: 5023
2023-10-12 22:28:51.735,cov: 893,ft: 5023
2023-10-12 22:28:51.739,cov: 893,ft: 5023
2023-10-12 22:28:51.743,cov: 893,ft: 5029
2023-10-12 22:28:51.747,cov: 893,ft: 5030
2023-10-12 22:28:51.752,cov: 893,ft: 5033
2023-10-12 22:28:51.757,cov: 893,ft: 5033
2023-10-12 22:28:51.761,cov: 893,ft: 5035
2023-10-12 22:28:51.765,cov: 893,ft: 5036
2023-10-12 22:28:51.769,cov: 893,ft: 5036
2023-10-12 22:28:51.774,cov: 893,ft: 5036
2023-10-12 22:28:51.778,cov: 893,ft: 5039
2023-10-12 22:28:51.783,cov: 893,ft: 5044
2023-10-12 22:28:51.787,cov: 893,ft: 5045
2023-10-12 22:28:51.792,cov: 893,ft: 5049
2023-10-12 22:28:51.796,cov: 893,ft: 5050
2023-10-12 22:28:51.800,cov: 893,ft: 5050
2023-10-12 22:28:51.804,cov: 893,ft: 5051
2023-10-12 22:28:51.808,cov: 893,ft: 5053
2023-10-12 22:28:51.813,cov: 893,ft: 5054
2023-10-12 22:28:51.817,cov: 893,ft: 5055
2023-10-12 22:28:51.821,cov: 893,ft: 5061
2023-10-12 22:28:51.825,cov: 893,ft: 5062
2023-10-12 22:28:51.832,cov: 893,ft: 5064
2023-10-12 22:28:51.836,cov: 893,ft: 5065
2023-10-12 22:28:51.840,cov: 893,ft: 5067
2023-10-12 22:28:51.844,cov: 893,ft: 5067
2023-10-12 22:28:51.848,cov: 893,ft: 5067
2023-10-12 22:28:51.852,cov: 894,ft: 5068
2023-10-12 22:28:51.856,cov: 894,ft: 5069
2023-10-12 22:28:51.860,cov: 894,ft: 5070
2023-10-12 22:28:51.865,cov: 894,ft: 5071
2023-10-12 22:28:51.869,cov: 894,ft: 5071
2023-10-12 22:28:51.873,cov: 894,ft: 5077
2023-10-12 22:28:51.877,cov: 894,ft: 5078
2023-10-12 22:28:51.881,cov: 894,ft: 5079
2023-10-12 22:28:51.886,cov: 894,ft: 5081
2023-10-12 22:28:51.890,cov: 894,ft: 5081
2023-10-12 22:28:51.894,cov: 894,ft: 5083
2023-10-12 22:28:51.898,cov: 894,ft: 5087
2023-10-12 22:28:51.902,cov: 894,ft: 5089
2023-10-12 22:28:51.906,cov: 894,ft: 5090
2023-10-12 22:28:51.910,cov: 894,ft: 5092
2023-10-12 22:28:51.915,cov: 894,ft: 5095
2023-10-12 22:28:51.919,cov: 894,ft: 5097
2023-10-12 22:28:51.923,cov: 894,ft: 5098
2023-10-12 22:28:51.927,cov: 894,ft: 5102
2023-10-12 22:28:51.931,cov: 894,ft: 5102
2023-10-12 22:28:51.936,cov: 895,ft: 5108
2023-10-12 22:28:51.940,cov: 895,ft: 5110
2023-10-12 22:28:51.944,cov: 895,ft: 5111
2023-10-12 22:28:51.948,cov: 895,ft: 5112
2023-10-12 22:28:51.952,cov: 895,ft: 5113
2023-10-12 22:28:51.956,cov: 895,ft: 5114
2023-10-12 22:28:51.961,cov: 895,ft: 5114
2023-10-12 22:28:51.965,cov: 895,ft: 5115
2023-10-12 22:28:51.969,cov: 895,ft: 5115
2023-10-12 22:28:51.973,cov: 895,ft: 5117
2023-10-12 22:28:51.977,cov: 895,ft: 5118
2023-10-12 22:28:51.981,cov: 895,ft: 5130
2023-10-12 22:28:51.986,cov: 895,ft: 5131
2023-10-12 22:28:51.990,cov: 895,ft: 5131
2023-10-12 22:28:51.994,cov: 895,ft: 5134
2023-10-12 22:28:51.998,cov: 895,ft: 5135
2023-10-12 22:28:52.002,cov: 895,ft: 5137
2023-10-12 22:28:52.006,cov: 895,ft: 5138
2023-10-12 22:28:52.011,cov: 895,ft: 5139
2023-10-12 22:28:52.015,cov: 895,ft: 5142
2023-10-12 22:28:52.019,cov: 895,ft: 5142
2023-10-12 22:28:52.023,cov: 895,ft: 5143
2023-10-12 22:28:52.027,cov: 895,ft: 5146
2023-10-12 22:28:52.032,cov: 895,ft: 5147
2023-10-12 22:28:52.036,cov: 895,ft: 5148
2023-10-12 22:28:52.040,cov: 895,ft: 5149
2023-10-12 22:28:52.044,cov: 895,ft: 5151
2023-10-12 22:28:52.048,cov: 895,ft: 5153
2023-10-12 22:28:52.052,cov: 895,ft: 5155
2023-10-12 22:28:52.057,cov: 895,ft: 5156
2023-10-12 22:28:52.061,cov: 895,ft: 5156
2023-10-12 22:28:52.065,cov: 895,ft: 5157
2023-10-12 22:28:52.069,cov: 895,ft: 5158
2023-10-12 22:28:52.073,cov: 895,ft: 5159
2023-10-12 22:28:52.077,cov: 895,ft: 5162
2023-10-12 22:28:52.082,cov: 895,ft: 5166
2023-10-12 22:28:52.086,cov: 895,ft: 5166
2023-10-12 22:28:52.090,cov: 895,ft: 5166
2023-10-12 22:28:52.094,cov: 895,ft: 5168
2023-10-12 22:28:52.098,cov: 895,ft: 5169
2023-10-12 22:28:52.102,cov: 895,ft: 5170
2023-10-12 22:28:52.107,cov: 895,ft: 5172
2023-10-12 22:28:52.111,cov: 895,ft: 5173
2023-10-12 22:28:52.115,cov: 895,ft: 5173
2023-10-12 22:28:52.119,cov: 895,ft: 5173
2023-10-12 22:28:52.123,cov: 895,ft: 5174
2023-10-12 22:28:52.128,cov: 895,ft: 5177
2023-10-12 22:28:52.132,cov: 895,ft: 5177
2023-10-12 22:28:52.136,cov: 895,ft: 5206
2023-10-12 22:28:52.140,cov: 895,ft: 5213
2023-10-12 22:28:52.144,cov: 895,ft: 5214
2023-10-12 22:28:52.148,cov: 895,ft: 5216
2023-10-12 22:28:52.153,cov: 895,ft: 5216
2023-10-12 22:28:52.157,cov: 896,ft: 5218
2023-10-12 22:28:52.161,cov: 896,ft: 5220
2023-10-12 22:28:52.165,cov: 896,ft: 5221
2023-10-12 22:28:52.169,cov: 896,ft: 5226
2023-10-12 22:28:52.173,cov: 896,ft: 5227
2023-10-12 22:28:52.177,cov: 896,ft: 5227
2023-10-12 22:28:52.182,cov: 896,ft: 5227
2023-10-12 22:28:52.186,cov: 896,ft: 5228
2023-10-12 22:28:52.190,cov: 896,ft: 5230
