2023-10-10 15:41:41.791,cov: 343,ft: 1002
2023-10-10 15:41:41.795,cov: 344,ft: 1003
2023-10-10 15:41:41.800,cov: 344,ft: 1004
2023-10-10 15:41:41.804,cov: 344,ft: 1016
2023-10-10 15:41:41.809,cov: 356,ft: 1071
2023-10-10 15:41:41.813,cov: 356,ft: 1071
2023-10-10 15:41:41.818,cov: 356,ft: 1072
2023-10-10 15:41:41.823,cov: 356,ft: 1074
2023-10-10 15:41:41.828,cov: 356,ft: 1075
2023-10-10 15:41:41.833,cov: 356,ft: 1075
2023-10-10 15:41:41.838,cov: 356,ft: 1079
2023-10-10 15:41:41.843,cov: 356,ft: 1088
2023-10-10 15:41:41.848,cov: 360,ft: 1108
2023-10-10 15:41:41.852,cov: 360,ft: 1108
2023-10-10 15:41:41.857,cov: 362,ft: 1116
2023-10-10 15:41:41.862,cov: 366,ft: 1148
2023-10-10 15:41:41.868,cov: 366,ft: 1148
2023-10-10 15:41:41.872,cov: 366,ft: 1148
2023-10-10 15:41:41.877,cov: 369,ft: 1179
2023-10-10 15:41:41.882,cov: 369,ft: 1180
2023-10-10 15:41:41.887,cov: 370,ft: 1188
2023-10-10 15:41:41.891,cov: 370,ft: 1189
2023-10-10 15:41:41.896,cov: 370,ft: 1190
2023-10-10 15:41:41.902,cov: 370,ft: 1210
2023-10-10 15:41:41.906,cov: 370,ft: 1211
2023-10-10 15:41:41.912,cov: 370,ft: 1212
2023-10-10 15:41:41.918,cov: 370,ft: 1221
2023-10-10 15:41:41.922,cov: 370,ft: 1223
2023-10-10 15:41:41.927,cov: 371,ft: 1233
2023-10-10 15:41:41.933,cov: 371,ft: 1233
2023-10-10 15:41:41.938,cov: 371,ft: 1238
2023-10-10 15:41:41.943,cov: 371,ft: 1239
2023-10-10 15:41:41.948,cov: 371,ft: 1244
2023-10-10 15:41:41.953,cov: 371,ft: 1255
2023-10-10 15:41:41.959,cov: 371,ft: 1258
2023-10-10 15:41:41.964,cov: 371,ft: 1260
2023-10-10 15:41:41.969,cov: 371,ft: 1263
2023-10-10 15:41:41.975,cov: 371,ft: 1264
2023-10-10 15:41:41.982,cov: 371,ft: 1264
2023-10-10 15:41:41.987,cov: 371,ft: 1264
2023-10-10 15:41:41.992,cov: 371,ft: 1264
2023-10-10 15:41:41.997,cov: 371,ft: 1264
2023-10-10 15:41:42.002,cov: 373,ft: 1277
2023-10-10 15:41:42.006,cov: 373,ft: 1279
2023-10-10 15:41:42.011,cov: 373,ft: 1279
2023-10-10 15:41:42.017,cov: 373,ft: 1281
2023-10-10 15:41:42.022,cov: 373,ft: 1281
2023-10-10 15:41:42.027,cov: 373,ft: 1282
2023-10-10 15:41:42.031,cov: 373,ft: 1283
2023-10-10 15:41:42.036,cov: 373,ft: 1285
2023-10-10 15:41:42.042,cov: 373,ft: 1287
2023-10-10 15:41:42.047,cov: 373,ft: 1287
2023-10-10 15:41:42.052,cov: 373,ft: 1287
2023-10-10 15:41:42.059,cov: 373,ft: 1288
2023-10-10 15:41:42.064,cov: 374,ft: 1290
2023-10-10 15:41:42.070,cov: 374,ft: 1292
2023-10-10 15:41:42.075,cov: 374,ft: 1292
2023-10-10 15:41:42.080,cov: 374,ft: 1293
2023-10-10 15:41:42.085,cov: 374,ft: 1294
2023-10-10 15:41:42.089,cov: 374,ft: 1294
2023-10-10 15:41:42.094,cov: 374,ft: 1294
2023-10-10 15:41:42.099,cov: 374,ft: 1295
2023-10-10 15:41:42.105,cov: 374,ft: 1295
2023-10-10 15:41:42.110,cov: 374,ft: 1297
2023-10-10 15:41:42.115,cov: 374,ft: 1297
2023-10-10 15:41:42.120,cov: 374,ft: 1300
2023-10-10 15:41:42.125,cov: 374,ft: 1315
2023-10-10 15:41:42.129,cov: 374,ft: 1316
2023-10-10 15:41:42.134,cov: 374,ft: 1316
2023-10-10 15:41:42.140,cov: 374,ft: 1319
2023-10-10 15:41:42.145,cov: 374,ft: 1319
2023-10-10 15:41:42.149,cov: 374,ft: 1320
2023-10-10 15:41:42.154,cov: 374,ft: 1321
2023-10-10 15:41:42.159,cov: 374,ft: 1323
2023-10-10 15:41:42.164,cov: 374,ft: 1323
2023-10-10 15:41:42.170,cov: 374,ft: 1323
2023-10-10 15:41:42.175,cov: 374,ft: 1325
2023-10-10 15:41:42.179,cov: 374,ft: 1325
2023-10-10 15:41:42.184,cov: 374,ft: 1327
2023-10-10 15:41:42.189,cov: 374,ft: 1328
2023-10-10 15:41:42.194,cov: 374,ft: 1329
2023-10-10 15:41:42.198,cov: 374,ft: 1330
2023-10-10 15:41:42.203,cov: 374,ft: 1331
2023-10-10 15:41:42.208,cov: 374,ft: 1332
2023-10-10 15:41:42.213,cov: 374,ft: 1332
2023-10-10 15:41:42.218,cov: 374,ft: 1333
2023-10-10 15:41:42.223,cov: 376,ft: 1339
2023-10-10 15:41:42.227,cov: 376,ft: 1339
2023-10-10 15:41:42.232,cov: 376,ft: 1341
2023-10-10 15:41:42.236,cov: 376,ft: 1341
2023-10-10 15:41:42.241,cov: 376,ft: 1342
2023-10-10 15:41:42.246,cov: 376,ft: 1342
2023-10-10 15:41:42.250,cov: 376,ft: 1347
2023-10-10 15:41:42.255,cov: 376,ft: 1347
2023-10-10 15:41:42.260,cov: 376,ft: 1347
2023-10-10 15:41:42.266,cov: 376,ft: 1362
2023-10-10 15:41:42.270,cov: 376,ft: 1363
2023-10-10 15:41:42.275,cov: 376,ft: 1363
2023-10-10 15:41:42.280,cov: 376,ft: 1366
2023-10-10 15:41:42.285,cov: 376,ft: 1367
2023-10-10 15:41:42.290,cov: 376,ft: 1367
2023-10-10 15:41:42.294,cov: 376,ft: 1369
2023-10-10 15:41:42.299,cov: 376,ft: 1369
2023-10-10 15:41:42.304,cov: 376,ft: 1369
2023-10-10 15:41:42.308,cov: 376,ft: 1371
2023-10-10 15:41:42.313,cov: 376,ft: 1372
2023-10-10 15:41:42.318,cov: 376,ft: 1372
2023-10-10 15:41:42.322,cov: 376,ft: 1372
2023-10-10 15:41:42.326,cov: 376,ft: 1373
2023-10-10 15:41:42.332,cov: 376,ft: 1374
2023-10-10 15:41:42.336,cov: 376,ft: 1377
2023-10-10 15:41:42.341,cov: 376,ft: 1378
2023-10-10 15:41:42.345,cov: 376,ft: 1378
2023-10-10 15:41:42.350,cov: 376,ft: 1380
2023-10-10 15:41:42.355,cov: 376,ft: 1380
2023-10-10 15:41:42.359,cov: 376,ft: 1380
2023-10-10 15:41:42.364,cov: 376,ft: 1381
2023-10-10 15:41:42.368,cov: 376,ft: 1382
2023-10-10 15:41:42.373,cov: 376,ft: 1383
2023-10-10 15:41:42.377,cov: 376,ft: 1383
2023-10-10 15:41:42.382,cov: 376,ft: 1385
2023-10-10 15:41:42.387,cov: 376,ft: 1385
2023-10-10 15:41:42.392,cov: 376,ft: 1386
2023-10-10 15:41:42.396,cov: 376,ft: 1386
2023-10-10 15:41:42.401,cov: 376,ft: 1388
2023-10-10 15:41:42.406,cov: 376,ft: 1392
2023-10-10 15:41:42.411,cov: 376,ft: 1398
2023-10-10 15:41:42.416,cov: 376,ft: 1398
2023-10-10 15:41:42.420,cov: 376,ft: 1399
2023-10-10 15:41:42.425,cov: 376,ft: 1401
2023-10-10 15:41:42.430,cov: 376,ft: 1401
2023-10-10 15:41:42.436,cov: 379,ft: 1433
2023-10-10 15:41:42.441,cov: 379,ft: 1433
2023-10-10 15:41:42.445,cov: 379,ft: 1433
2023-10-10 15:41:42.449,cov: 379,ft: 1433
2023-10-10 15:41:42.454,cov: 379,ft: 1433
2023-10-10 15:41:42.459,cov: 379,ft: 1433
2023-10-10 15:41:42.464,cov: 379,ft: 1434
2023-10-10 15:41:42.468,cov: 379,ft: 1436
2023-10-10 15:41:42.473,cov: 379,ft: 1436
2023-10-10 15:41:42.477,cov: 379,ft: 1436
2023-10-10 15:41:42.482,cov: 379,ft: 1438
2023-10-10 15:41:42.486,cov: 379,ft: 1438
2023-10-10 15:41:42.491,cov: 379,ft: 1438
2023-10-10 15:41:42.496,cov: 379,ft: 1440
2023-10-10 15:41:42.501,cov: 379,ft: 1440
2023-10-10 15:41:42.506,cov: 379,ft: 1440
2023-10-10 15:41:42.511,cov: 379,ft: 1454
2023-10-10 15:41:42.516,cov: 379,ft: 1454
2023-10-10 15:41:42.520,cov: 379,ft: 1456
2023-10-10 15:41:42.526,cov: 379,ft: 1457
2023-10-10 15:41:42.531,cov: 379,ft: 1457
2023-10-10 15:41:42.537,cov: 379,ft: 1457
2023-10-10 15:41:42.541,cov: 379,ft: 1458
2023-10-10 15:41:42.546,cov: 379,ft: 1458
2023-10-10 15:41:42.550,cov: 379,ft: 1458
2023-10-10 15:41:42.555,cov: 379,ft: 1464
2023-10-10 15:41:42.560,cov: 379,ft: 1466
2023-10-10 15:41:42.564,cov: 379,ft: 1467
2023-10-10 15:41:42.570,cov: 379,ft: 1468
2023-10-10 15:41:42.574,cov: 379,ft: 1471
2023-10-10 15:41:42.580,cov: 379,ft: 1471
2023-10-10 15:41:42.585,cov: 379,ft: 1471
2023-10-10 15:41:42.589,cov: 379,ft: 1471
2023-10-10 15:41:42.594,cov: 379,ft: 1471
2023-10-10 15:41:42.598,cov: 379,ft: 1473
2023-10-10 15:41:42.603,cov: 379,ft: 1474
2023-10-10 15:41:42.608,cov: 379,ft: 1474
2023-10-10 15:41:42.613,cov: 379,ft: 1482
2023-10-10 15:41:42.618,cov: 379,ft: 1482
2023-10-10 15:41:42.623,cov: 379,ft: 1482
2023-10-10 15:41:42.627,cov: 379,ft: 1483
2023-10-10 15:41:42.632,cov: 379,ft: 1486
2023-10-10 15:41:42.637,cov: 379,ft: 1487
2023-10-10 15:41:42.641,cov: 379,ft: 1487
2023-10-10 15:41:42.646,cov: 379,ft: 1489
2023-10-10 15:41:42.652,cov: 379,ft: 1491
2023-10-10 15:41:42.657,cov: 379,ft: 1492
