2023-10-13 12:46:08.136,cov: 9,ft: 19
2023-10-13 12:46:08.140,cov: 9,ft: 20
2023-10-13 12:46:08.144,cov: 9,ft: 21
2023-10-13 12:46:08.148,cov: 9,ft: 22
2023-10-13 12:46:08.153,cov: 9,ft: 24
2023-10-13 12:46:08.157,cov: 9,ft: 25
2023-10-13 12:46:08.161,cov: 11,ft: 31
2023-10-13 12:46:08.166,cov: 11,ft: 33
2023-10-13 12:46:08.170,cov: 11,ft: 34
2023-10-13 12:46:08.175,cov: 11,ft: 35
2023-10-13 12:46:08.179,cov: 11,ft: 37
2023-10-13 12:46:08.183,cov: 11,ft: 38
2023-10-13 12:46:08.188,cov: 11,ft: 39
2023-10-13 12:46:08.193,cov: 11,ft: 41
2023-10-13 12:46:08.197,cov: 13,ft: 47
2023-10-13 12:46:08.201,cov: 13,ft: 48
2023-10-13 12:46:08.205,cov: 13,ft: 49
2023-10-13 12:46:08.209,cov: 13,ft: 50
2023-10-13 12:46:08.214,cov: 13,ft: 52
2023-10-13 12:46:08.218,cov: 13,ft: 53
2023-10-13 12:46:08.222,cov: 13,ft: 54
2023-10-13 12:46:08.227,cov: 13,ft: 54
2023-10-13 12:46:08.232,cov: 25,ft: 96
2023-10-13 12:46:08.236,cov: 25,ft: 101
2023-10-13 12:46:08.240,cov: 25,ft: 105
2023-10-13 12:46:08.244,cov: 25,ft: 106
2023-10-13 12:46:08.248,cov: 25,ft: 107
2023-10-13 12:46:08.252,cov: 25,ft: 108
2023-10-13 12:46:08.257,cov: 25,ft: 109
2023-10-13 12:46:08.261,cov: 25,ft: 110
2023-10-13 12:46:08.265,cov: 25,ft: 115
2023-10-13 12:46:08.269,cov: 25,ft: 115
2023-10-13 12:46:08.273,cov: 25,ft: 116
2023-10-13 12:46:08.277,cov: 25,ft: 116
2023-10-13 12:46:08.282,cov: 25,ft: 118
2023-10-13 12:46:08.286,cov: 25,ft: 120
2023-10-13 12:46:08.290,cov: 25,ft: 121
2023-10-13 12:46:08.294,cov: 30,ft: 137
2023-10-13 12:46:08.298,cov: 30,ft: 138
2023-10-13 12:46:08.303,cov: 30,ft: 139
2023-10-13 12:46:08.307,cov: 30,ft: 139
2023-10-13 12:46:08.311,cov: 30,ft: 140
2023-10-13 12:46:08.315,cov: 30,ft: 141
2023-10-13 12:46:08.319,cov: 30,ft: 143
2023-10-13 12:46:08.323,cov: 30,ft: 143
2023-10-13 12:46:08.327,cov: 30,ft: 144
2023-10-13 12:46:08.332,cov: 30,ft: 153
2023-10-13 12:46:08.336,cov: 30,ft: 166
2023-10-13 12:46:08.340,cov: 30,ft: 166
2023-10-13 12:46:08.344,cov: 30,ft: 166
2023-10-13 12:46:08.348,cov: 30,ft: 166
2023-10-13 12:46:08.352,cov: 30,ft: 170
2023-10-13 12:46:08.356,cov: 30,ft: 172
2023-10-13 12:46:08.360,cov: 30,ft: 174
2023-10-13 12:46:08.365,cov: 30,ft: 174
2023-10-13 12:46:08.369,cov: 30,ft: 179
2023-10-13 12:46:08.373,cov: 30,ft: 180
2023-10-13 12:46:08.377,cov: 30,ft: 185
2023-10-13 12:46:08.381,cov: 30,ft: 190
2023-10-13 12:46:08.386,cov: 30,ft: 192
2023-10-13 12:46:08.390,cov: 30,ft: 192
2023-10-13 12:46:08.394,cov: 30,ft: 192
2023-10-13 12:46:08.398,cov: 30,ft: 192
2023-10-13 12:46:08.403,cov: 32,ft: 197
2023-10-13 12:46:08.407,cov: 32,ft: 197
2023-10-13 12:46:08.412,cov: 32,ft: 197
2023-10-13 12:46:08.416,cov: 32,ft: 198
2023-10-13 12:46:08.420,cov: 32,ft: 199
2023-10-13 12:46:08.424,cov: 33,ft: 200
2023-10-13 12:46:08.428,cov: 33,ft: 202
2023-10-13 12:46:08.432,cov: 33,ft: 203
2023-10-13 12:46:08.437,cov: 33,ft: 205
2023-10-13 12:46:08.441,cov: 33,ft: 206
2023-10-13 12:46:08.445,cov: 33,ft: 206
2023-10-13 12:46:08.449,cov: 33,ft: 207
2023-10-13 12:46:08.453,cov: 33,ft: 208
2023-10-13 12:46:08.457,cov: 33,ft: 209
2023-10-13 12:46:08.462,cov: 33,ft: 209
2023-10-13 12:46:08.466,cov: 33,ft: 209
2023-10-13 12:46:08.471,cov: 33,ft: 211
2023-10-13 12:46:08.475,cov: 33,ft: 213
2023-10-13 12:46:08.479,cov: 43,ft: 247
2023-10-13 12:46:08.483,cov: 43,ft: 249
2023-10-13 12:46:08.488,cov: 43,ft: 250
2023-10-13 12:46:08.492,cov: 43,ft: 252
2023-10-13 12:46:08.496,cov: 43,ft: 253
2023-10-13 12:46:08.501,cov: 43,ft: 253
2023-10-13 12:46:08.505,cov: 43,ft: 253
2023-10-13 12:46:08.510,cov: 44,ft: 256
2023-10-13 12:46:08.514,cov: 44,ft: 258
2023-10-13 12:46:08.518,cov: 44,ft: 262
2023-10-13 12:46:08.522,cov: 44,ft: 262
2023-10-13 12:46:08.526,cov: 44,ft: 262
2023-10-13 12:46:08.530,cov: 44,ft: 262
2023-10-13 12:46:08.534,cov: 44,ft: 262
2023-10-13 12:46:08.539,cov: 44,ft: 262
2023-10-13 12:46:08.543,cov: 44,ft: 262
2023-10-13 12:46:08.547,cov: 44,ft: 262
2023-10-13 12:46:08.551,cov: 44,ft: 263
2023-10-13 12:46:08.555,cov: 46,ft: 271
2023-10-13 12:46:08.559,cov: 46,ft: 271
2023-10-13 12:46:08.563,cov: 46,ft: 273
2023-10-13 12:46:08.567,cov: 46,ft: 275
2023-10-13 12:46:08.572,cov: 46,ft: 278
2023-10-13 12:46:08.576,cov: 46,ft: 285
2023-10-13 12:46:08.580,cov: 46,ft: 286
2023-10-13 12:46:08.584,cov: 46,ft: 287
2023-10-13 12:46:08.588,cov: 46,ft: 287
2023-10-13 12:46:08.592,cov: 46,ft: 287
2023-10-13 12:46:08.597,cov: 46,ft: 288
2023-10-13 12:46:08.601,cov: 46,ft: 290
2023-10-13 12:46:08.605,cov: 46,ft: 290
2023-10-13 12:46:08.609,cov: 46,ft: 290
2023-10-13 12:46:08.614,cov: 46,ft: 290
2023-10-13 12:46:08.619,cov: 46,ft: 290
2023-10-13 12:46:08.623,cov: 46,ft: 290
2023-10-13 12:46:08.627,cov: 46,ft: 290
2023-10-13 12:46:08.631,cov: 47,ft: 295
2023-10-13 12:46:08.635,cov: 47,ft: 296
2023-10-13 12:46:08.639,cov: 47,ft: 297
2023-10-13 12:46:08.643,cov: 47,ft: 299
2023-10-13 12:46:08.648,cov: 47,ft: 300
2023-10-13 12:46:08.652,cov: 47,ft: 301
2023-10-13 12:46:08.656,cov: 47,ft: 302
2023-10-13 12:46:08.660,cov: 47,ft: 303
2023-10-13 12:46:08.664,cov: 47,ft: 304
2023-10-13 12:46:08.668,cov: 47,ft: 305
2023-10-13 12:46:08.672,cov: 49,ft: 314
2023-10-13 12:46:08.677,cov: 49,ft: 314
2023-10-13 12:46:08.681,cov: 49,ft: 317
2023-10-13 12:46:08.685,cov: 49,ft: 319
2023-10-13 12:46:08.689,cov: 49,ft: 320
2023-10-13 12:46:08.693,cov: 49,ft: 320
2023-10-13 12:46:08.697,cov: 49,ft: 320
