2023-10-12 16:52:11.890,cov: 522,ft: 1641
2023-10-12 16:52:11.894,cov: 522,ft: 1644
2023-10-12 16:52:11.899,cov: 523,ft: 1751
2023-10-12 16:52:11.903,cov: 523,ft: 1752
2023-10-12 16:52:11.907,cov: 523,ft: 1787
2023-10-12 16:52:11.911,cov: 527,ft: 1802
2023-10-12 16:52:11.915,cov: 527,ft: 1803
2023-10-12 16:52:11.920,cov: 568,ft: 2019
2023-10-12 16:52:11.924,cov: 568,ft: 2020
2023-10-12 16:52:11.928,cov: 568,ft: 2028
2023-10-12 16:52:11.932,cov: 568,ft: 2031
2023-10-12 16:52:11.936,cov: 568,ft: 2033
2023-10-12 16:52:11.941,cov: 568,ft: 2037
2023-10-12 16:52:11.945,cov: 568,ft: 2038
2023-10-12 16:52:11.949,cov: 568,ft: 2039
2023-10-12 16:52:11.953,cov: 568,ft: 2041
2023-10-12 16:52:11.957,cov: 569,ft: 2053
2023-10-12 16:52:11.963,cov: 569,ft: 2094
2023-10-12 16:52:11.967,cov: 574,ft: 2160
2023-10-12 16:52:11.971,cov: 628,ft: 2375
2023-10-12 16:52:11.976,cov: 630,ft: 2388
2023-10-12 16:52:11.980,cov: 640,ft: 2426
2023-10-12 16:52:11.984,cov: 643,ft: 2510
2023-10-12 16:52:11.988,cov: 644,ft: 2516
2023-10-12 16:52:11.992,cov: 653,ft: 2575
2023-10-12 16:52:11.997,cov: 653,ft: 2584
2023-10-12 16:52:12.001,cov: 653,ft: 2585
2023-10-12 16:52:12.005,cov: 653,ft: 2612
2023-10-12 16:52:12.009,cov: 653,ft: 2621
2023-10-12 16:52:12.014,cov: 653,ft: 2642
2023-10-12 16:52:12.018,cov: 657,ft: 2662
2023-10-12 16:52:12.022,cov: 657,ft: 2669
2023-10-12 16:52:12.026,cov: 657,ft: 2671
2023-10-12 16:52:12.030,cov: 662,ft: 2709
2023-10-12 16:52:12.035,cov: 662,ft: 2710
2023-10-12 16:52:12.039,cov: 662,ft: 2718
2023-10-12 16:52:12.043,cov: 662,ft: 2720
2023-10-12 16:52:12.047,cov: 662,ft: 2760
2023-10-12 16:52:12.051,cov: 662,ft: 2779
2023-10-12 16:52:12.055,cov: 662,ft: 2785
2023-10-12 16:52:12.059,cov: 663,ft: 2788
2023-10-12 16:52:12.063,cov: 663,ft: 2791
2023-10-12 16:52:12.068,cov: 663,ft: 2792
2023-10-12 16:52:12.072,cov: 663,ft: 2827
2023-10-12 16:52:12.076,cov: 663,ft: 2835
2023-10-12 16:52:12.080,cov: 663,ft: 2841
2023-10-12 16:52:12.084,cov: 663,ft: 2842
2023-10-12 16:52:12.088,cov: 686,ft: 2912
2023-10-12 16:52:12.092,cov: 686,ft: 2913
2023-10-12 16:52:12.096,cov: 686,ft: 2924
2023-10-12 16:52:12.101,cov: 686,ft: 2925
2023-10-12 16:52:12.105,cov: 686,ft: 2931
2023-10-12 16:52:12.109,cov: 686,ft: 2936
2023-10-12 16:52:12.113,cov: 688,ft: 2955
