2023-10-17 20:35:58.145,cov: 342,ft: 986
2023-10-17 20:35:58.475,cov: 375,ft: 1322
2023-10-17 20:35:58.480,cov: 375,ft: 1328
2023-10-17 20:35:58.485,cov: 375,ft: 1330
2023-10-17 20:35:58.490,cov: 375,ft: 1331
2023-10-17 20:35:58.494,cov: 375,ft: 1332
2023-10-17 20:35:58.499,cov: 375,ft: 1334
2023-10-17 20:35:58.504,cov: 375,ft: 1336
2023-10-17 20:35:58.508,cov: 375,ft: 1341
2023-10-17 20:35:58.513,cov: 377,ft: 1348
2023-10-17 20:35:58.518,cov: 377,ft: 1349
2023-10-17 20:35:58.523,cov: 377,ft: 1355
2023-10-17 20:35:58.527,cov: 377,ft: 1358
2023-10-17 20:35:58.532,cov: 377,ft: 1359
2023-10-17 20:35:58.536,cov: 377,ft: 1363
2023-10-17 20:35:58.542,cov: 377,ft: 1364
2023-10-17 20:35:58.546,cov: 377,ft: 1368
2023-10-17 20:35:58.551,cov: 377,ft: 1369
2023-10-17 20:35:58.556,cov: 377,ft: 1376
2023-10-17 20:35:58.561,cov: 377,ft: 1376
2023-10-17 20:35:58.567,cov: 377,ft: 1378
2023-10-17 20:35:58.571,cov: 377,ft: 1379
2023-10-17 20:35:58.577,cov: 377,ft: 1381
2023-10-17 20:35:58.581,cov: 377,ft: 1384
2023-10-17 20:35:58.586,cov: 377,ft: 1385
2023-10-17 20:35:58.590,cov: 377,ft: 1385
2023-10-17 20:35:58.595,cov: 377,ft: 1390
2023-10-17 20:35:58.601,cov: 377,ft: 1390
2023-10-17 20:35:58.605,cov: 377,ft: 1390
2023-10-17 20:35:58.610,cov: 377,ft: 1390
2023-10-17 20:35:58.616,cov: 377,ft: 1390
2023-10-17 20:35:58.621,cov: 377,ft: 1392
2023-10-17 20:35:58.627,cov: 377,ft: 1393
2023-10-17 20:35:58.632,cov: 377,ft: 1396
2023-10-17 20:35:58.636,cov: 377,ft: 1396
2023-10-17 20:35:58.641,cov: 377,ft: 1399
2023-10-17 20:35:58.645,cov: 377,ft: 1399
2023-10-17 20:35:58.652,cov: 377,ft: 1400
2023-10-17 20:35:58.657,cov: 377,ft: 1402
2023-10-17 20:35:58.662,cov: 377,ft: 1405
2023-10-17 20:35:58.667,cov: 377,ft: 1405
2023-10-17 20:35:58.671,cov: 377,ft: 1406
2023-10-17 20:35:58.676,cov: 377,ft: 1406
2023-10-17 20:35:58.680,cov: 377,ft: 1406
2023-10-17 20:35:58.685,cov: 377,ft: 1407
2023-10-17 20:35:58.689,cov: 377,ft: 1407
2023-10-17 20:35:58.695,cov: 377,ft: 1408
2023-10-17 20:35:58.700,cov: 377,ft: 1408
2023-10-17 20:35:58.706,cov: 377,ft: 1408
2023-10-17 20:35:58.710,cov: 377,ft: 1409
2023-10-17 20:35:58.715,cov: 377,ft: 1410
2023-10-17 20:35:58.720,cov: 377,ft: 1410
2023-10-17 20:35:58.725,cov: 377,ft: 1410
2023-10-17 20:35:58.730,cov: 377,ft: 1424
2023-10-17 20:35:58.735,cov: 378,ft: 1427
2023-10-17 20:35:58.740,cov: 378,ft: 1427
2023-10-17 20:35:58.744,cov: 378,ft: 1427
2023-10-17 20:35:58.749,cov: 378,ft: 1427
2023-10-17 20:35:58.753,cov: 378,ft: 1427
2023-10-17 20:35:58.759,cov: 378,ft: 1427
2023-10-17 20:35:58.763,cov: 378,ft: 1436
2023-10-17 20:35:58.768,cov: 378,ft: 1438
2023-10-17 20:35:58.773,cov: 378,ft: 1438
2023-10-17 20:35:58.778,cov: 378,ft: 1439
2023-10-17 20:35:58.782,cov: 378,ft: 1439
2023-10-17 20:35:58.787,cov: 378,ft: 1439
2023-10-17 20:35:58.792,cov: 378,ft: 1439
2023-10-17 20:35:58.796,cov: 378,ft: 1442
2023-10-17 20:35:58.801,cov: 378,ft: 1443
2023-10-17 20:35:58.806,cov: 378,ft: 1444
2023-10-17 20:35:58.811,cov: 378,ft: 1444
2023-10-17 20:35:58.816,cov: 378,ft: 1444
2023-10-17 20:35:58.821,cov: 378,ft: 1445
2023-10-17 20:35:58.826,cov: 378,ft: 1445
2023-10-17 20:35:58.831,cov: 378,ft: 1447
2023-10-17 20:35:58.836,cov: 378,ft: 1448
2023-10-17 20:35:58.842,cov: 378,ft: 1449
2023-10-17 20:35:58.849,cov: 378,ft: 1449
2023-10-17 20:35:58.853,cov: 378,ft: 1450
2023-10-17 20:35:58.858,cov: 378,ft: 1450
2023-10-17 20:35:58.863,cov: 378,ft: 1450
2023-10-17 20:35:58.868,cov: 378,ft: 1452
2023-10-17 20:35:58.874,cov: 378,ft: 1452
2023-10-17 20:35:58.879,cov: 381,ft: 1482
2023-10-17 20:35:58.883,cov: 381,ft: 1486
2023-10-17 20:35:58.888,cov: 381,ft: 1486
2023-10-17 20:35:58.892,cov: 381,ft: 1487
2023-10-17 20:35:58.897,cov: 381,ft: 1489
2023-10-17 20:35:58.902,cov: 381,ft: 1489
2023-10-17 20:35:58.907,cov: 381,ft: 1490
2023-10-17 20:35:58.912,cov: 381,ft: 1491
2023-10-17 20:35:58.918,cov: 381,ft: 1491
2023-10-17 20:35:58.923,cov: 381,ft: 1492
2023-10-17 20:35:58.927,cov: 381,ft: 1494
2023-10-17 20:35:58.932,cov: 381,ft: 1494
2023-10-17 20:35:58.936,cov: 381,ft: 1494
2023-10-17 20:35:58.941,cov: 381,ft: 1494
2023-10-17 20:35:58.946,cov: 381,ft: 1494
2023-10-17 20:35:58.951,cov: 381,ft: 1495
2023-10-17 20:35:58.955,cov: 381,ft: 1497
2023-10-17 20:35:58.960,cov: 381,ft: 1498
2023-10-17 20:35:58.965,cov: 381,ft: 1503
2023-10-17 20:35:58.970,cov: 381,ft: 1504
2023-10-17 20:35:58.976,cov: 381,ft: 1506
2023-10-17 20:35:58.980,cov: 381,ft: 1506
2023-10-17 20:35:58.985,cov: 381,ft: 1507
2023-10-17 20:35:58.990,cov: 381,ft: 1508
2023-10-17 20:35:58.995,cov: 381,ft: 1510
2023-10-17 20:35:59.000,cov: 381,ft: 1510
2023-10-17 20:35:59.005,cov: 381,ft: 1511
2023-10-17 20:35:59.010,cov: 381,ft: 1513
2023-10-17 20:35:59.015,cov: 381,ft: 1514
2023-10-17 20:35:59.020,cov: 381,ft: 1528
2023-10-17 20:35:59.026,cov: 381,ft: 1529
2023-10-17 20:35:59.032,cov: 382,ft: 1557
2023-10-17 20:35:59.037,cov: 382,ft: 1558
2023-10-17 20:35:59.042,cov: 382,ft: 1559
2023-10-17 20:35:59.048,cov: 382,ft: 1559
2023-10-17 20:35:59.054,cov: 382,ft: 1560
2023-10-17 20:35:59.059,cov: 382,ft: 1560
2023-10-17 20:35:59.063,cov: 382,ft: 1560
2023-10-17 20:35:59.068,cov: 382,ft: 1569
2023-10-17 20:35:59.074,cov: 382,ft: 1569
2023-10-17 20:35:59.078,cov: 382,ft: 1570
2023-10-17 20:35:59.083,cov: 382,ft: 1574
2023-10-17 20:35:59.087,cov: 382,ft: 1574
2023-10-17 20:35:59.092,cov: 382,ft: 1576
2023-10-17 20:35:59.096,cov: 382,ft: 1578
2023-10-17 20:35:59.101,cov: 382,ft: 1578
2023-10-17 20:35:59.106,cov: 382,ft: 1581
2023-10-17 20:35:59.111,cov: 382,ft: 1581
2023-10-17 20:35:59.116,cov: 382,ft: 1581
2023-10-17 20:35:59.121,cov: 382,ft: 1583
2023-10-17 20:35:59.126,cov: 382,ft: 1583
2023-10-17 20:35:59.130,cov: 382,ft: 1585
2023-10-17 20:35:59.135,cov: 382,ft: 1585
2023-10-17 20:35:59.139,cov: 382,ft: 1585
2023-10-17 20:35:59.145,cov: 382,ft: 1585
2023-10-17 20:35:59.149,cov: 382,ft: 1585
2023-10-17 20:35:59.155,cov: 382,ft: 1585
2023-10-17 20:35:59.160,cov: 382,ft: 1587
2023-10-17 20:35:59.165,cov: 382,ft: 1587
2023-10-17 20:35:59.169,cov: 382,ft: 1587
2023-10-17 20:35:59.175,cov: 382,ft: 1587
2023-10-17 20:35:59.180,cov: 382,ft: 1587
2023-10-17 20:35:59.185,cov: 382,ft: 1589
2023-10-17 20:35:59.191,cov: 382,ft: 1593
2023-10-17 20:35:59.196,cov: 382,ft: 1593
2023-10-17 20:35:59.201,cov: 382,ft: 1593
2023-10-17 20:35:59.205,cov: 382,ft: 1593
2023-10-17 20:35:59.209,cov: 382,ft: 1594
2023-10-17 20:35:59.215,cov: 382,ft: 1594
2023-10-17 20:35:59.220,cov: 382,ft: 1594
2023-10-17 20:35:59.224,cov: 382,ft: 1594
2023-10-17 20:35:59.229,cov: 382,ft: 1594
2023-10-17 20:35:59.234,cov: 382,ft: 1594
2023-10-17 20:35:59.239,cov: 382,ft: 1594
2023-10-17 20:35:59.244,cov: 382,ft: 1594
2023-10-17 20:35:59.248,cov: 382,ft: 1594
2023-10-17 20:35:59.253,cov: 382,ft: 1595
2023-10-17 20:35:59.257,cov: 382,ft: 1595
2023-10-17 20:35:59.263,cov: 382,ft: 1596
2023-10-17 20:35:59.268,cov: 382,ft: 1596
2023-10-17 20:35:59.272,cov: 382,ft: 1597
2023-10-17 20:35:59.277,cov: 382,ft: 1602
2023-10-17 20:35:59.283,cov: 382,ft: 1602
2023-10-17 20:35:59.288,cov: 382,ft: 1602
2023-10-17 20:35:59.293,cov: 382,ft: 1602
2023-10-17 20:35:59.298,cov: 382,ft: 1602
2023-10-17 20:35:59.303,cov: 382,ft: 1602
2023-10-17 20:35:59.307,cov: 382,ft: 1602
2023-10-17 20:35:59.313,cov: 382,ft: 1602
2023-10-17 20:35:59.317,cov: 382,ft: 1602
2023-10-17 20:35:59.322,cov: 382,ft: 1602
2023-10-17 20:35:59.327,cov: 382,ft: 1602
2023-10-17 20:35:59.332,cov: 382,ft: 1603
2023-10-17 20:35:59.337,cov: 382,ft: 1603
2023-10-17 20:35:59.341,cov: 382,ft: 1603
2023-10-17 20:35:59.347,cov: 382,ft: 1603
2023-10-17 20:35:59.351,cov: 382,ft: 1603
2023-10-17 20:35:59.356,cov: 382,ft: 1603
2023-10-17 20:35:59.361,cov: 382,ft: 1608
2023-10-17 20:35:59.365,cov: 382,ft: 1608
2023-10-17 20:35:59.371,cov: 382,ft: 1614
2023-10-17 20:35:59.375,cov: 382,ft: 1616
2023-10-17 20:35:59.380,cov: 382,ft: 1616
2023-10-17 20:35:59.385,cov: 382,ft: 1616
2023-10-17 20:35:59.390,cov: 382,ft: 1616
2023-10-17 20:35:59.395,cov: 382,ft: 1616
2023-10-17 20:35:59.399,cov: 382,ft: 1616
2023-10-17 20:35:59.405,cov: 382,ft: 1629
2023-10-17 20:35:59.409,cov: 382,ft: 1629
2023-10-17 20:35:59.414,cov: 382,ft: 1629
2023-10-17 20:35:59.419,cov: 382,ft: 1629
2023-10-17 20:35:59.423,cov: 382,ft: 1629
2023-10-17 20:35:59.428,cov: 382,ft: 1629
2023-10-17 20:35:59.433,cov: 382,ft: 1632
2023-10-17 20:35:59.438,cov: 382,ft: 1632
2023-10-17 20:35:59.443,cov: 382,ft: 1654
2023-10-17 20:35:59.448,cov: 382,ft: 1656
2023-10-17 20:35:59.452,cov: 382,ft: 1656
2023-10-17 20:35:59.457,cov: 382,ft: 1656
2023-10-17 20:35:59.461,cov: 382,ft: 1658
2023-10-17 20:35:59.466,cov: 382,ft: 1659
2023-10-17 20:35:59.471,cov: 382,ft: 1659
2023-10-17 20:35:59.476,cov: 382,ft: 1659
2023-10-17 20:35:59.480,cov: 382,ft: 1659
2023-10-17 20:35:59.486,cov: 382,ft: 1659
2023-10-17 20:35:59.490,cov: 382,ft: 1659
2023-10-17 20:35:59.495,cov: 382,ft: 1660
2023-10-17 20:35:59.500,cov: 382,ft: 1660
2023-10-17 20:35:59.504,cov: 382,ft: 1660
2023-10-17 20:35:59.510,cov: 382,ft: 1661
2023-10-17 20:35:59.515,cov: 382,ft: 1661
2023-10-17 20:35:59.520,cov: 382,ft: 1661
2023-10-17 20:35:59.525,cov: 382,ft: 1661
2023-10-17 20:35:59.530,cov: 382,ft: 1661
2023-10-17 20:35:59.534,cov: 382,ft: 1661
2023-10-17 20:35:59.539,cov: 382,ft: 1661
2023-10-17 20:35:59.544,cov: 382,ft: 1663
2023-10-17 20:35:59.549,cov: 382,ft: 1663
2023-10-17 20:35:59.554,cov: 382,ft: 1663
2023-10-17 20:35:59.560,cov: 382,ft: 1663
2023-10-17 20:35:59.564,cov: 382,ft: 1665
2023-10-17 20:35:59.569,cov: 382,ft: 1677
2023-10-17 20:35:59.573,cov: 382,ft: 1677
2023-10-17 20:35:59.578,cov: 382,ft: 1677
2023-10-17 20:35:59.582,cov: 382,ft: 1678
2023-10-17 20:35:59.587,cov: 382,ft: 1678
2023-10-17 20:35:59.592,cov: 382,ft: 1678
2023-10-17 20:35:59.596,cov: 382,ft: 1678
2023-10-17 20:35:59.601,cov: 382,ft: 1678
2023-10-17 20:35:59.605,cov: 382,ft: 1679
2023-10-17 20:35:59.612,cov: 382,ft: 1679
2023-10-17 20:35:59.616,cov: 382,ft: 1679
2023-10-17 20:35:59.620,cov: 382,ft: 1679
2023-10-17 20:35:59.625,cov: 382,ft: 1679
2023-10-17 20:35:59.630,cov: 382,ft: 1679
2023-10-17 20:35:59.634,cov: 382,ft: 1679
2023-10-17 20:35:59.639,cov: 382,ft: 1679
2023-10-17 20:35:59.644,cov: 382,ft: 1679
2023-10-17 20:35:59.648,cov: 382,ft: 1679
2023-10-17 20:35:59.654,cov: 382,ft: 1679
2023-10-17 20:35:59.659,cov: 382,ft: 1679
2023-10-17 20:35:59.663,cov: 382,ft: 1683
2023-10-17 20:35:59.668,cov: 382,ft: 1683
2023-10-17 20:35:59.673,cov: 382,ft: 1683
2023-10-17 20:35:59.677,cov: 382,ft: 1683
2023-10-17 20:35:59.681,cov: 382,ft: 1684
2023-10-17 20:35:59.686,cov: 382,ft: 1684
2023-10-17 20:35:59.691,cov: 382,ft: 1684
2023-10-17 20:35:59.695,cov: 382,ft: 1684
2023-10-17 20:35:59.699,cov: 382,ft: 1684
2023-10-17 20:35:59.704,cov: 382,ft: 1684
2023-10-17 20:35:59.709,cov: 382,ft: 1684
2023-10-17 20:35:59.714,cov: 382,ft: 1684
2023-10-17 20:35:59.718,cov: 382,ft: 1685
2023-10-17 20:35:59.723,cov: 382,ft: 1685
2023-10-17 20:35:59.727,cov: 382,ft: 1685
2023-10-17 20:35:59.732,cov: 382,ft: 1685
2023-10-17 20:35:59.738,cov: 382,ft: 1687
2023-10-17 20:35:59.742,cov: 382,ft: 1687
2023-10-17 20:35:59.747,cov: 382,ft: 1687
2023-10-17 20:35:59.752,cov: 382,ft: 1687
2023-10-17 20:35:59.758,cov: 382,ft: 1687
2023-10-17 20:35:59.763,cov: 382,ft: 1687
2023-10-17 20:35:59.767,cov: 382,ft: 1687
2023-10-17 20:35:59.772,cov: 382,ft: 1689
2023-10-17 20:35:59.776,cov: 382,ft: 1689
2023-10-17 20:35:59.781,cov: 382,ft: 1689
2023-10-17 20:35:59.786,cov: 382,ft: 1689
2023-10-17 20:35:59.791,cov: 382,ft: 1689
2023-10-17 20:35:59.797,cov: 382,ft: 1693
2023-10-17 20:35:59.801,cov: 382,ft: 1693
2023-10-17 20:35:59.806,cov: 382,ft: 1693
2023-10-17 20:35:59.810,cov: 382,ft: 1693
2023-10-17 20:35:59.815,cov: 382,ft: 1700
2023-10-17 20:35:59.819,cov: 382,ft: 1700
2023-10-17 20:35:59.825,cov: 382,ft: 1712
2023-10-17 20:35:59.829,cov: 382,ft: 1712
2023-10-17 20:35:59.834,cov: 382,ft: 1712
2023-10-17 20:35:59.839,cov: 382,ft: 1712
2023-10-17 20:35:59.844,cov: 382,ft: 1713
2023-10-17 20:35:59.848,cov: 382,ft: 1713
2023-10-17 20:35:59.854,cov: 382,ft: 1713
2023-10-17 20:35:59.859,cov: 382,ft: 1714
2023-10-17 20:35:59.865,cov: 382,ft: 1714
2023-10-17 20:35:59.869,cov: 382,ft: 1714
2023-10-17 20:35:59.873,cov: 382,ft: 1714
2023-10-17 20:35:59.878,cov: 382,ft: 1715
2023-10-17 20:35:59.882,cov: 382,ft: 1716
2023-10-17 20:35:59.887,cov: 382,ft: 1716
2023-10-17 20:35:59.891,cov: 382,ft: 1716
2023-10-17 20:35:59.896,cov: 382,ft: 1716
2023-10-17 20:35:59.900,cov: 382,ft: 1718
2023-10-17 20:35:59.919,cov: 382,ft: 1718
2023-10-17 20:35:59.924,cov: 382,ft: 1719
2023-10-17 20:35:59.928,cov: 382,ft: 1719
2023-10-17 20:35:59.942,cov: 382,ft: 1719
2023-10-17 20:35:59.981,cov: 382,ft: 1719
2023-10-17 20:35:59.986,cov: 382,ft: 1719
2023-10-17 20:35:59.997,cov: 382,ft: 1719
2023-10-17 20:36:00.002,cov: 382,ft: 1719
2023-10-17 20:36:00.007,cov: 382,ft: 1719
2023-10-17 20:36:00.016,cov: 382,ft: 1719
2023-10-17 20:36:00.024,cov: 382,ft: 1719
2023-10-17 20:36:00.045,cov: 382,ft: 1720
2023-10-17 20:36:00.056,cov: 382,ft: 1720
2023-10-17 20:36:00.062,cov: 382,ft: 1720
2023-10-17 20:36:00.067,cov: 382,ft: 1720
2023-10-17 20:36:00.072,cov: 382,ft: 1721
2023-10-17 20:36:00.081,cov: 382,ft: 1721
2023-10-17 20:36:00.086,cov: 382,ft: 1721
2023-10-17 20:36:00.090,cov: 382,ft: 1721
2023-10-17 20:36:00.095,cov: 382,ft: 1722
2023-10-17 20:36:00.135,cov: 382,ft: 1722
2023-10-17 20:36:00.141,cov: 382,ft: 1729
2023-10-17 20:36:00.164,cov: 382,ft: 1729
2023-10-17 20:36:00.176,cov: 382,ft: 1729
2023-10-17 20:36:00.194,cov: 382,ft: 1729
2023-10-17 20:36:00.199,cov: 382,ft: 1729
2023-10-17 20:36:00.219,cov: 382,ft: 1729
2023-10-17 20:36:00.224,cov: 382,ft: 1729
2023-10-17 20:36:00.228,cov: 382,ft: 1730
2023-10-17 20:36:00.233,cov: 382,ft: 1730
2023-10-17 20:36:00.238,cov: 382,ft: 1730
2023-10-17 20:36:00.242,cov: 382,ft: 1730
2023-10-17 20:36:00.246,cov: 382,ft: 1730
2023-10-17 20:36:00.252,cov: 382,ft: 1730
2023-10-17 20:36:00.261,cov: 382,ft: 1731
2023-10-17 20:36:00.276,cov: 382,ft: 1733
2023-10-17 20:36:00.284,cov: 382,ft: 1733
2023-10-17 20:36:00.291,cov: 382,ft: 1733
2023-10-17 20:36:00.296,cov: 382,ft: 1733
2023-10-17 20:36:00.306,cov: 382,ft: 1733
2023-10-17 20:36:00.329,cov: 382,ft: 1733
2023-10-17 20:36:00.341,cov: 382,ft: 1733
2023-10-17 20:36:00.345,cov: 382,ft: 1737
2023-10-17 20:36:00.350,cov: 382,ft: 1737
2023-10-17 20:36:00.354,cov: 382,ft: 1737
2023-10-17 20:36:00.359,cov: 397,ft: 1772
2023-10-17 20:36:00.389,cov: 397,ft: 1772
2023-10-17 20:36:00.395,cov: 397,ft: 1773
2023-10-17 20:36:00.402,cov: 397,ft: 1773
2023-10-17 20:36:00.407,cov: 397,ft: 1773
2023-10-17 20:36:00.413,cov: 397,ft: 1773
2023-10-17 20:36:00.422,cov: 397,ft: 1773
2023-10-17 20:36:00.440,cov: 397,ft: 1774
2023-10-17 20:36:00.445,cov: 397,ft: 1775
2023-10-17 20:36:00.457,cov: 397,ft: 1775
2023-10-17 20:36:00.463,cov: 397,ft: 1776
2023-10-17 20:36:00.468,cov: 397,ft: 1776
2023-10-17 20:36:00.473,cov: 397,ft: 1788
2023-10-17 20:36:00.479,cov: 397,ft: 1789
2023-10-17 20:36:00.483,cov: 397,ft: 1789
2023-10-17 20:36:00.488,cov: 397,ft: 1789
2023-10-17 20:36:00.494,cov: 397,ft: 1789
2023-10-17 20:36:00.498,cov: 397,ft: 1789
2023-10-17 20:36:00.506,cov: 397,ft: 1791
2023-10-17 20:36:00.511,cov: 397,ft: 1793
2023-10-17 20:36:00.528,cov: 397,ft: 1793
2023-10-17 20:36:00.533,cov: 397,ft: 1793
2023-10-17 20:36:00.551,cov: 397,ft: 1797
2023-10-17 20:36:00.556,cov: 397,ft: 1797
2023-10-17 20:36:00.560,cov: 397,ft: 1797
2023-10-17 20:36:00.565,cov: 397,ft: 1798
2023-10-17 20:36:00.584,cov: 397,ft: 1798
2023-10-17 20:36:00.607,cov: 397,ft: 1798
2023-10-17 20:36:00.614,cov: 397,ft: 1798
2023-10-17 20:36:00.626,cov: 397,ft: 1798
2023-10-17 20:36:00.630,cov: 397,ft: 1798
2023-10-17 20:36:00.636,cov: 397,ft: 1798
2023-10-17 20:36:00.640,cov: 397,ft: 1798
2023-10-17 20:36:00.659,cov: 397,ft: 1798
2023-10-17 20:36:00.666,cov: 397,ft: 1799
2023-10-17 20:36:00.671,cov: 397,ft: 1800
2023-10-17 20:36:00.682,cov: 397,ft: 1800
2023-10-17 20:36:00.697,cov: 397,ft: 1800
2023-10-17 20:36:00.702,cov: 397,ft: 1800
2023-10-17 20:36:00.716,cov: 397,ft: 1801
2023-10-17 20:36:00.721,cov: 397,ft: 1801
2023-10-17 20:36:00.729,cov: 397,ft: 1801
2023-10-17 20:36:00.738,cov: 397,ft: 1802
2023-10-17 20:36:00.743,cov: 397,ft: 1802
2023-10-17 20:36:00.748,cov: 397,ft: 1802
2023-10-17 20:36:00.753,cov: 397,ft: 1802
2023-10-17 20:36:00.757,cov: 397,ft: 1802
2023-10-17 20:36:00.766,cov: 397,ft: 1802
2023-10-17 20:36:00.787,cov: 397,ft: 1802
2023-10-17 20:36:00.796,cov: 397,ft: 1802
2023-10-17 20:36:00.821,cov: 397,ft: 1802
2023-10-17 20:36:00.825,cov: 397,ft: 1802
2023-10-17 20:36:00.838,cov: 397,ft: 1802
2023-10-17 20:36:00.842,cov: 397,ft: 1802
2023-10-17 20:36:00.847,cov: 397,ft: 1802
2023-10-17 20:36:00.852,cov: 397,ft: 1802
2023-10-17 20:36:00.856,cov: 397,ft: 1802
2023-10-17 20:36:00.862,cov: 397,ft: 1802
2023-10-17 20:36:00.866,cov: 397,ft: 1802
2023-10-17 20:36:00.872,cov: 397,ft: 1804
2023-10-17 20:36:00.876,cov: 398,ft: 1819
2023-10-17 20:36:00.922,cov: 398,ft: 1819
2023-10-17 20:36:00.928,cov: 398,ft: 1822
2023-10-17 20:36:00.933,cov: 398,ft: 1822
2023-10-17 20:36:00.943,cov: 398,ft: 1822
2023-10-17 20:36:00.948,cov: 398,ft: 1822
2023-10-17 20:36:00.957,cov: 398,ft: 1822
2023-10-17 20:36:00.962,cov: 398,ft: 1822
2023-10-17 20:36:00.971,cov: 398,ft: 1823
2023-10-17 20:36:00.982,cov: 398,ft: 1823
2023-10-17 20:36:01.002,cov: 398,ft: 1823
2023-10-17 20:36:01.012,cov: 398,ft: 1823
2023-10-17 20:36:01.027,cov: 398,ft: 1823
2023-10-17 20:36:01.043,cov: 398,ft: 1823
2023-10-17 20:36:01.047,cov: 398,ft: 1825
2023-10-17 20:36:01.063,cov: 398,ft: 1825
2023-10-17 20:36:01.067,cov: 398,ft: 1826
2023-10-17 20:36:01.073,cov: 398,ft: 1826
2023-10-17 20:36:01.077,cov: 398,ft: 1826
2023-10-17 20:36:01.083,cov: 398,ft: 1826
2023-10-17 20:36:01.088,cov: 398,ft: 1826
2023-10-17 20:36:01.093,cov: 398,ft: 1826
2023-10-17 20:36:01.116,cov: 398,ft: 1826
2023-10-17 20:36:01.129,cov: 398,ft: 1826
2023-10-17 20:36:01.155,cov: 398,ft: 1826
2023-10-17 20:36:01.165,cov: 398,ft: 1826
2023-10-17 20:36:01.175,cov: 398,ft: 1826
2023-10-17 20:36:01.185,cov: 398,ft: 1826
2023-10-17 20:36:01.201,cov: 398,ft: 1826
2023-10-17 20:36:01.214,cov: 398,ft: 1826
2023-10-17 20:36:01.219,cov: 398,ft: 1827
2023-10-17 20:36:01.235,cov: 398,ft: 1827
2023-10-17 20:36:01.240,cov: 398,ft: 1830
2023-10-17 20:36:01.245,cov: 398,ft: 1831
2023-10-17 20:36:01.261,cov: 398,ft: 1832
