2023-10-15 19:10:43.305,cov: 340,ft: 977
2023-10-15 19:10:43.311,cov: 341,ft: 978
2023-10-15 19:10:43.316,cov: 341,ft: 979
2023-10-15 19:10:43.321,cov: 341,ft: 979
2023-10-15 19:10:43.326,cov: 348,ft: 1014
2023-10-15 19:10:43.331,cov: 348,ft: 1015
2023-10-15 19:10:43.335,cov: 348,ft: 1015
2023-10-15 19:10:43.340,cov: 348,ft: 1040
2023-10-15 19:10:43.345,cov: 348,ft: 1042
2023-10-15 19:10:43.350,cov: 348,ft: 1053
2023-10-15 19:10:43.356,cov: 362,ft: 1110
2023-10-15 19:10:43.361,cov: 362,ft: 1112
2023-10-15 19:10:43.366,cov: 362,ft: 1115
2023-10-15 19:10:43.371,cov: 364,ft: 1138
2023-10-15 19:10:43.376,cov: 365,ft: 1152
2023-10-15 19:10:43.381,cov: 365,ft: 1153
2023-10-15 19:10:43.387,cov: 365,ft: 1153
2023-10-15 19:10:43.393,cov: 365,ft: 1153
2023-10-15 19:10:43.398,cov: 365,ft: 1153
2023-10-15 19:10:43.403,cov: 366,ft: 1157
2023-10-15 19:10:43.408,cov: 366,ft: 1164
2023-10-15 19:10:43.413,cov: 366,ft: 1168
2023-10-15 19:10:43.418,cov: 366,ft: 1169
2023-10-15 19:10:43.424,cov: 366,ft: 1187
2023-10-15 19:10:43.429,cov: 368,ft: 1215
2023-10-15 19:10:43.434,cov: 368,ft: 1216
2023-10-15 19:10:43.438,cov: 368,ft: 1220
2023-10-15 19:10:43.444,cov: 368,ft: 1225
2023-10-15 19:10:43.448,cov: 369,ft: 1227
2023-10-15 19:10:43.453,cov: 369,ft: 1230
2023-10-15 19:10:43.458,cov: 370,ft: 1231
2023-10-15 19:10:43.464,cov: 370,ft: 1233
2023-10-15 19:10:43.469,cov: 371,ft: 1237
2023-10-15 19:10:43.473,cov: 371,ft: 1239
2023-10-15 19:10:43.478,cov: 371,ft: 1240
2023-10-15 19:10:43.483,cov: 371,ft: 1242
2023-10-15 19:10:43.489,cov: 371,ft: 1245
2023-10-15 19:10:43.494,cov: 371,ft: 1245
2023-10-15 19:10:43.500,cov: 371,ft: 1246
2023-10-15 19:10:43.505,cov: 372,ft: 1249
2023-10-15 19:10:43.510,cov: 372,ft: 1250
2023-10-15 19:10:43.515,cov: 372,ft: 1251
2023-10-15 19:10:43.520,cov: 372,ft: 1254
2023-10-15 19:10:43.524,cov: 372,ft: 1254
2023-10-15 19:10:43.529,cov: 372,ft: 1254
2023-10-15 19:10:43.534,cov: 372,ft: 1254
2023-10-15 19:10:43.539,cov: 372,ft: 1257
2023-10-15 19:10:43.543,cov: 372,ft: 1259
2023-10-15 19:10:43.548,cov: 372,ft: 1265
2023-10-15 19:10:43.554,cov: 372,ft: 1266
2023-10-15 19:10:43.558,cov: 372,ft: 1273
2023-10-15 19:10:43.563,cov: 372,ft: 1273
2023-10-15 19:10:43.568,cov: 372,ft: 1273
2023-10-15 19:10:43.573,cov: 373,ft: 1282
2023-10-15 19:10:43.578,cov: 373,ft: 1282
2023-10-15 19:10:43.582,cov: 373,ft: 1282
2023-10-15 19:10:43.587,cov: 373,ft: 1283
2023-10-15 19:10:43.592,cov: 373,ft: 1284
2023-10-15 19:10:43.597,cov: 373,ft: 1286
2023-10-15 19:10:43.603,cov: 373,ft: 1289
2023-10-15 19:10:43.608,cov: 373,ft: 1292
2023-10-15 19:10:43.614,cov: 373,ft: 1292
2023-10-15 19:10:43.620,cov: 373,ft: 1293
2023-10-15 19:10:43.625,cov: 375,ft: 1299
2023-10-15 19:10:43.630,cov: 376,ft: 1310
2023-10-15 19:10:43.635,cov: 376,ft: 1311
2023-10-15 19:10:43.640,cov: 376,ft: 1311
2023-10-15 19:10:43.644,cov: 376,ft: 1313
2023-10-15 19:10:43.649,cov: 376,ft: 1314
2023-10-15 19:10:43.655,cov: 376,ft: 1315
2023-10-15 19:10:43.660,cov: 376,ft: 1315
2023-10-15 19:10:43.664,cov: 376,ft: 1315
2023-10-15 19:10:43.669,cov: 376,ft: 1316
2023-10-15 19:10:43.674,cov: 376,ft: 1316
2023-10-15 19:10:43.679,cov: 376,ft: 1317
2023-10-15 19:10:43.683,cov: 376,ft: 1336
2023-10-15 19:10:43.689,cov: 376,ft: 1336
2023-10-15 19:10:43.693,cov: 376,ft: 1336
2023-10-15 19:10:43.698,cov: 376,ft: 1337
2023-10-15 19:10:43.703,cov: 376,ft: 1338
2023-10-15 19:10:43.708,cov: 376,ft: 1338
2023-10-15 19:10:43.713,cov: 376,ft: 1339
2023-10-15 19:10:43.717,cov: 376,ft: 1339
2023-10-15 19:10:43.723,cov: 376,ft: 1340
2023-10-15 19:10:43.727,cov: 376,ft: 1341
2023-10-15 19:10:43.733,cov: 376,ft: 1343
2023-10-15 19:10:43.738,cov: 376,ft: 1344
2023-10-15 19:10:43.742,cov: 376,ft: 1345
2023-10-15 19:10:43.749,cov: 376,ft: 1346
2023-10-15 19:10:43.754,cov: 376,ft: 1346
2023-10-15 19:10:43.759,cov: 376,ft: 1346
2023-10-15 19:10:43.763,cov: 376,ft: 1346
2023-10-15 19:10:43.768,cov: 376,ft: 1346
2023-10-15 19:10:43.774,cov: 376,ft: 1346
2023-10-15 19:10:43.778,cov: 376,ft: 1348
2023-10-15 19:10:43.785,cov: 376,ft: 1350
2023-10-15 19:10:43.789,cov: 376,ft: 1350
2023-10-15 19:10:43.794,cov: 376,ft: 1351
2023-10-15 19:10:43.799,cov: 376,ft: 1351
2023-10-15 19:10:43.803,cov: 376,ft: 1352
2023-10-15 19:10:43.808,cov: 376,ft: 1354
2023-10-15 19:10:43.813,cov: 376,ft: 1362
2023-10-15 19:10:43.818,cov: 376,ft: 1363
2023-10-15 19:10:43.824,cov: 376,ft: 1364
2023-10-15 19:10:43.829,cov: 376,ft: 1366
2023-10-15 19:10:43.834,cov: 376,ft: 1366
2023-10-15 19:10:43.839,cov: 376,ft: 1367
2023-10-15 19:10:43.843,cov: 376,ft: 1367
2023-10-15 19:10:43.848,cov: 376,ft: 1367
2023-10-15 19:10:43.853,cov: 376,ft: 1367
2023-10-15 19:10:43.857,cov: 376,ft: 1371
2023-10-15 19:10:43.862,cov: 376,ft: 1372
2023-10-15 19:10:43.867,cov: 376,ft: 1373
